"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36109","0","10","70","0","2021","A","","Tompkins County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2654,46351,2924993641,301642669,9968536,1214,63105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,392,0.9,189755267,6.9,23246540,8.4,4832754,94.1,69,6.0,3590,6.0
"36109","1","10","71","0","2021","A","","Tompkins County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,252,18162202,0,0,1389,72216,"",1.48,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,-20,-7.4,624236,3.6,0,0.0,0,0.0,149,12.0,7758,12.0
"36109","1","102","72","0","2021","A","","Tompkins County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,252,18162202,0,0,1389,72216,"",1.48,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-20,-7.4,624236,3.6,0,0.0,0,0.0,149,12.0,7758,12.0
"36109","1","1021","73","0","2021","A","","Tompkins County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,135,9239038,0,0,1321,68692,"",1.49,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.2,651358,7.6,0,0.0,0,0.0,124,10.4,6462,10.4
"36109","1","1028","73","0","2021","A","","Tompkins County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,117,8923164,0,0,1467,76266,"",1.78,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-17,-12.7,-27122,-0.3,0,0.0,0,0.0,183,14.3,9514,14.3
"36109","1","48-49","74","0","2021","A","","Tompkins County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,135,9239038,0,0,1321,68692,"",1.54,0.68,0.73,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.2,651358,7.6,0,0.0,0,0.0,124,10.4,6462,10.4
"36109","1","491","75","0","2021","A","","Tompkins County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,135,9239038,0,0,1321,68692,"",1.55,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.2,651358,7.6,0,0.0,0,0.0,124,10.4,6462,10.4
"36109","1","4911","76","0","2021","A","","Tompkins County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,135,9239038,0,0,1321,68692,"",1.55,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.2,651358,7.6,0,0.0,0,0.0,124,10.4,6462,10.4
"36109","1","49111","77","0","2021","A","","Tompkins County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,9239038,0,0,1321,68692,"",1.55,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.2,651358,7.6,0,0.0,0,0.0,124,10.4,6462,10.4
"36109","1","491110","78","0","2021","A","","Tompkins County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,9239038,0,0,1321,68692,"",1.55,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.2,651358,7.6,0,0.0,0,0.0,124,10.4,6462,10.4
