"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","238351","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238352","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23839","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1339286,492223,10087,984,51183,"",1.32,0.73,0.69,0.80,0.35,0.94,0.94,"",0,0.0,1,4.0,156108,13.2,-45016,-8.4,-2750,-21.4,80,8.8,4169,8.9
"09007","5","238391","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238392","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2389","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,488,32872890,9873862,597998,1296,67397,"",1.58,1.49,1.72,1.65,1.76,1.15,1.15,"",-1,-1.4,9,1.9,1080422,3.4,589567,6.4,33454,5.9,20,1.6,1059,1.6
"09007","5","23891","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,282,18001480,5548956,318714,1229,63892,"",2.17,1.69,1.81,1.76,1.88,1.07,1.07,"",-1,-2.2,3,1.1,874815,5.1,462003,9.1,22792,7.7,49,4.2,2506,4.1
"09007","5","238911","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,116,6322297,2097692,97582,1050,54620,"",1.95,1.88,1.96,1.77,1.76,1.04,1.04,"",0,0.0,2,1.8,148948,2.4,182672,9.5,559,0.6,5,0.5,269,0.5
"09007","5","238912","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,166,11679183,3451264,221132,1353,70357,"",2.47,1.57,1.74,1.76,1.93,1.11,1.11,"",-1,-4.3,1,0.6,725867,6.6,279331,8.8,22233,11.2,80,6.3,4140,6.3
"09007","5","23899","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,206,14871410,4324906,279284,1388,72191,"",1.14,1.29,1.62,1.52,1.64,1.26,1.26,"",1,3.6,6,3.0,205607,1.4,127564,3.0,10662,4.0,-20,-1.4,-1046,-1.4
"09007","5","238991","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,105,6119112,2215298,139236,1122,58370,"",1.12,1.33,1.55,1.64,1.82,1.16,1.16,"",-1,-5.0,9,9.4,233804,4.0,46261,2.1,3383,2.5,-61,-5.2,-3149,-5.1
"09007","5","238992","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,8752298,2109608,140048,1664,86514,"",1.16,1.25,1.68,1.42,1.49,1.35,1.35,"",2,25.0,-4,-3.8,-28197,-0.3,81303,4.0,7279,5.5,49,3.0,2557,3.0
"09007","5","31-33","74","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",242,9374,795319967,152608893,3949853,1632,84848,"",1.24,1.65,1.98,1.67,1.50,1.20,1.20,"",2,0.8,-283,-2.9,-6612253,-0.8,812022,0.5,2436,0.1,35,2.2,1807,2.2
"09007","5","311","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,195,7650648,3254891,72580,754,39201,"",0.77,0.26,0.20,0.25,0.22,0.77,0.77,"",3,25.0,36,22.6,1601438,26.5,462901,16.6,10835,17.5,22,3.0,1136,3.0
"09007","5","3114","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31142","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311421","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3118","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31181","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311811","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311812","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3119","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31191","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311919","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31192","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311920","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31199","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311991","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311999","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","312","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,1987725,1004130,23011,576,29928,"",1.40,0.47,0.27,0.49,0.35,0.57,0.57,"",2,22.2,20,43.5,709313,55.5,322694,47.4,7553,48.9,39,7.3,1985,7.1
"09007","5","3121","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,1987725,1004130,23011,576,29928,"",1.44,0.49,0.29,0.51,0.36,0.58,0.58,"",2,22.2,20,43.5,709313,55.5,322694,47.4,7553,48.9,39,7.3,1985,7.1
"09007","5","31212","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","312120","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31213","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","312130","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","313","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3132","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31322","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","313220","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","314","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3141","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31412","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","314120","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3149","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31491","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","314910","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","315","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,662621,381089,14261,556,28914,"",0.88,0.55,0.35,0.68,0.66,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3152","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31521","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","315210","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3159","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31599","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","315990","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","321","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,3135277,761852,19968,1265,65775,"",0.87,0.25,0.33,0.23,0.23,1.30,1.30,"",0,0.0,7,17.1,944902,43.1,92634,13.8,991,5.2,244,23.9,12675,23.9
"09007","5","3211","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32111","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","321113","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3219","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32191","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","321911","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","321918","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32199","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","321999","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","323","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,1918454,702405,14140,848,44102,"",0.81,0.26,0.22,0.26,0.19,0.87,0.87,"",-2,-14.3,0,0.0,62192,3.4,-14416,-2.0,-3265,-18.8,40,5.0,2073,4.9
"09007","5","3231","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1918454,702405,14140,848,44102,"",0.81,0.26,0.22,0.26,0.19,0.87,0.87,"",-2,-14.3,0,0.0,62192,3.4,-14416,-2.0,-3265,-18.8,40,5.0,2073,4.9
"09007","5","32311","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,1918454,702405,14140,848,44102,"",0.85,0.27,0.23,0.28,0.20,0.87,0.87,"",-2,-14.3,0,0.0,62192,3.4,-14416,-2.0,-3265,-18.8,40,5.0,2073,4.9
"09007","5","323111","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","323113","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,362,29269304,6192840,147728,1553,80780,"",1.05,0.90,0.75,0.98,0.89,0.83,0.83,"",0,0.0,33,10.0,-7695244,-20.8,606255,10.9,6580,4.7,-609,-28.2,-31660,-28.2
"09007","5","3251","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,7258349,1406563,47797,1863,96886,"",1.62,1.11,1.05,1.43,2.15,0.95,0.95,"",0,0.0,7,10.3,678700,10.3,223400,18.9,8730,22.3,11,0.6,598,0.6
"09007","5","32519","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,7258349,1406563,47797,1863,96886,"",4.28,3.01,3.13,3.52,5.49,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325199","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 325199 All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,7258349,1406563,47797,1863,96886,"",5.66,4.08,4.07,4.90,7.08,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3254","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,267,20725333,4440028,92735,1492,77599,"",1.58,1.74,1.15,1.68,1.29,0.66,0.66,"",0,0.0,27,11.2,-8313774,-28.6,366955,9.0,-1542,-1.6,-836,-35.9,-43439,-35.9
"09007","5","32541","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,267,20725333,4440028,92735,1492,77599,"",1.58,1.74,1.15,1.68,1.29,0.66,0.66,"",0,0.0,27,11.2,-8313774,-28.6,366955,9.0,-1542,-1.6,-836,-35.9,-43439,-35.9
"09007","5","325411","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325412","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3256","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32561","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325611","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325613","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32562","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325620","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3259","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32599","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325998","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
