"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3282","0","10","40","0","2021","A","","Memphis, TN-MS-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29691,607611,37338008000,5262481845,45091870,1182,61451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1007,3.5,11151,1.9,3055647055,8.9,375115530,7.7,1873221,4.3,77,7.0,3975,6.9
"C3282","1","10","41","0","2021","A","","Memphis, TN-MS-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,14173,1131570448,0,0,1535,79841,"",1.06,1.16,1.15,0.00,0.00,0.98,0.98,"",-1,-0.6,134,1.0,41403511,3.8,0,0.0,0,0.0,42,2.8,2189,2.8
"C3282","2","10","41","0","2021","A","","Memphis, TN-MS-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,11892,736976288,0,0,1192,61971,"",0.66,0.62,0.61,0.00,0.00,0.99,0.99,"",0,0.0,-375,-3.1,5268553,0.7,0,0.0,0,0.0,45,3.9,2320,3.9
"C3282","3","10","41","0","2021","A","","Memphis, TN-MS-AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,52774,2685457233,20560987,130896,979,50886,"",0.44,0.92,0.87,0.28,0.50,0.95,0.95,"",0,0.0,-216,-0.4,117302658,4.6,238843,1.2,-13374,-9.3,47,5.0,2421,5.0
"C3282","5","10","41","0","2021","A","","Memphis, TN-MS-AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29185,528772,32784004031,5241920858,44960974,1192,62000,"",1.01,1.02,1.02,1.02,1.00,1.00,1.00,"",1009,3.6,11608,2.2,2891672333,9.7,374876687,7.7,1886595,4.4,80,7.2,4200,7.3
"C3282","5","101","42","0","2021","A","","Memphis, TN-MS-AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3221,68133,4895325762,747687873,9682919,1382,71850,"",0.86,0.75,0.81,0.70,0.85,1.08,1.08,"",100,3.2,634,0.9,150170494,3.2,52669877,7.6,-43221,-0.4,30,2.2,1550,2.2
"C3282","5","1011","43","0","2021","A","N","Memphis, TN-MS-AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1012","43","0","2021","A","N","Memphis, TN-MS-AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1904,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",56,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1013","43","0","2021","A","","Memphis, TN-MS-AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,43394,3277778161,473476967,5721175,1453,75535,"",1.10,0.83,0.91,0.82,1.17,1.08,1.09,"",50,4.8,109,0.3,58509047,1.8,36355653,8.3,-51699,-0.9,23,1.6,1161,1.6
"C3282","5","102","42","0","2021","A","","Memphis, TN-MS-AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25964,460639,27888678269,4494232985,35278055,1164,60543,"",1.03,1.08,1.07,1.10,1.06,0.99,0.99,"",909,3.6,10973,2.4,2741501839,10.9,322206810,7.7,1929816,5.8,89,8.3,4619,8.3
