"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18171","0","10","70","0","2021","A","","Warren County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1826,87672213,15401927,202140,924,48022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,46,2.6,6918282,8.6,897995,6.2,-9292,-4.4,52,6.0,2657,5.9
"18171","1","10","71","0","2021","A","","Warren County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,9,489608,0,0,1027,53412,"",7.28,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,-3,-25.0,-35628,-6.8,0,0.0,0,0.0,202,24.5,10536,24.6
"18171","1","102","72","0","2021","A","","Warren County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,9,489608,0,0,1027,53412,"",7.29,0.25,0.22,0.00,0.00,0.84,0.84,"",0,0.0,-3,-25.0,-35628,-6.8,0,0.0,0,0.0,202,24.5,10536,24.6
"18171","1","1021","73","0","2021","A","","Warren County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,5,289113,0,0,1059,55069,"",9.81,0.59,0.71,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,44363,18.1,0,0.0,0,0.0,306,40.6,15909,40.6
"18171","1","1028","73","0","2021","A","","Warren County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,200495,0,0,984,51190,"",5.85,0.20,0.14,0.00,0.00,0.72,0.73,"",0,0.0,-2,-33.3,-79991,-28.5,0,0.0,0,0.0,85,9.5,4442,9.5
"18171","1","48-49","74","0","2021","A","","Warren County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,289113,0,0,1059,55069,"",10.09,0.64,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,44363,18.1,0,0.0,0,0.0,306,40.6,15909,40.6
"18171","1","491","75","0","2021","A","","Warren County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,289113,0,0,1059,55069,"",10.15,0.65,0.80,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,44363,18.1,0,0.0,0,0.0,306,40.6,15909,40.6
"18171","1","4911","76","0","2021","A","","Warren County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,289113,0,0,1059,55069,"",10.15,0.65,0.80,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,44363,18.1,0,0.0,0,0.0,306,40.6,15909,40.6
"18171","1","49111","77","0","2021","A","","Warren County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,289113,0,0,1059,55069,"",10.15,0.65,0.80,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,44363,18.1,0,0.0,0,0.0,306,40.6,15909,40.6
"18171","1","491110","78","0","2021","A","","Warren County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,289113,0,0,1059,55069,"",10.15,0.65,0.80,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,44363,18.1,0,0.0,0,0.0,306,40.6,15909,40.6
"18171","1","92","74","0","2021","A","","Warren County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,200495,0,0,984,51190,"",5.85,0.20,0.14,0.00,0.00,0.72,0.73,"",0,0.0,-2,-33.3,-79991,-28.5,0,0.0,0,0.0,85,9.5,4442,9.5
