"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18169","0","10","70","0","2021","A","","Wabash County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",763,11711,511789806,95979113,1271243,840,43703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,269,2.4,42539108,9.1,7474857,8.4,129795,11.4,51,6.5,2692,6.6
"18169","1","10","71","0","2021","A","","Wabash County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,3716949,0,0,1035,53804,"",2.80,0.29,0.27,0.00,0.00,0.93,0.93,"",1,9.1,-8,-10.4,-253866,-6.4,0,0.0,0,0.0,49,5.0,2513,4.9
"18169","1","102","72","0","2021","A","","Wabash County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,3716949,0,0,1035,53804,"",2.81,0.30,0.28,0.00,0.00,0.93,0.93,"",1,9.1,-8,-10.4,-253866,-6.4,0,0.0,0,0.0,49,5.0,2513,4.9
"18169","1","1021","73","0","2021","A","","Wabash County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,2988364,0,0,1023,53205,"",4.25,1.02,1.27,0.00,0.00,1.23,1.23,"",1,12.5,-1,-1.8,-20021,-0.7,0,0.0,0,0.0,8,0.8,426,0.8
"18169","1","1024","73","0","2021","A","","Wabash County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,547034,0,0,1158,60224,"",9.81,1.59,1.59,0.00,0.00,0.99,0.99,"",0,0.0,-1,-10.0,-35678,-6.1,0,0.0,0,0.0,-11,-0.9,-581,-1.0
"18169","1","1028","73","0","2021","A","","Wabash County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,181551,0,0,911,47361,"",1.13,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-7,-63.6,-198167,-52.2,0,0.0,0,0.0,237,35.2,12310,35.1
"18169","1","48-49","74","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,2988364,0,0,1023,53205,"",4.37,1.11,1.36,0.00,0.00,1.22,1.22,"",1,12.5,-1,-1.8,-20021,-0.7,0,0.0,0,0.0,8,0.8,426,0.8
"18169","1","491","75","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,2988364,0,0,1023,53205,"",4.40,1.13,1.42,0.00,0.00,1.24,1.24,"",1,12.5,-1,-1.8,-20021,-0.7,0,0.0,0,0.0,8,0.8,426,0.8
"18169","1","4911","76","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,2988364,0,0,1023,53205,"",4.40,1.13,1.42,0.00,0.00,1.24,1.24,"",1,12.5,-1,-1.8,-20021,-0.7,0,0.0,0,0.0,8,0.8,426,0.8
"18169","1","49111","77","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,2988364,0,0,1023,53205,"",4.40,1.13,1.42,0.00,0.00,1.24,1.24,"",1,12.5,-1,-1.8,-20021,-0.7,0,0.0,0,0.0,8,0.8,426,0.8
"18169","1","491110","78","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,2988364,0,0,1023,53205,"",4.40,1.13,1.42,0.00,0.00,1.24,1.24,"",1,12.5,-1,-1.8,-20021,-0.7,0,0.0,0,0.0,8,0.8,426,0.8
"18169","1","54","74","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,547034,0,0,1158,60224,"",10.96,1.63,1.61,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-35678,-6.1,0,0.0,0,0.0,-11,-0.9,-581,-1.0
"18169","1","541","75","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,547034,0,0,1158,60224,"",10.96,1.63,1.61,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-35678,-6.1,0,0.0,0,0.0,-11,-0.9,-581,-1.0
"18169","1","5413","76","0","2021","A","","Wabash County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,547034,0,0,1158,60224,"",18.10,2.05,2.11,0.00,0.00,1.02,1.02,"",0,0.0,-1,-10.0,-35678,-6.1,0,0.0,0,0.0,-11,-0.9,-581,-1.0
