"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34009","0","10","70","0","2021","A","","Cape May County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3928,40852,1811491116,934788408,25723092,853,44343,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.1,3693,9.9,218254264,13.7,147782429,18.8,6316895,32.6,28,3.4,1467,3.4
"34009","1","10","71","0","2021","A","","Cape May County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,426,27285505,0,0,1231,64000,"",1.50,0.52,0.57,0.00,0.00,1.09,1.09,"",0,0.0,-23,-5.1,339567,1.3,0,0.0,0,0.0,77,6.7,3998,6.7
"34009","1","102","72","0","2021","A","","Cape May County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,426,27285505,0,0,1231,64000,"",1.50,0.53,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-23,-5.1,339567,1.3,0,0.0,0,0.0,77,6.7,3998,6.7
"34009","1","1021","73","0","2021","A","","Cape May County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,256,14297815,0,0,1074,55833,"",2.02,1.34,1.71,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,641890,4.7,0,0.0,0,0.0,47,4.6,2420,4.5
"34009","1","1024","73","0","2021","A","","Cape May County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,165425,0,0,3181,165425,"",1.90,0.05,0.14,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,5624,3.5,0,0.0,0,0.0,108,3.5,5624,3.5
"34009","1","1025","73","0","2021","A","","Cape May County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1461540,0,0,1863,96898,"",1.99,0.12,0.20,0.00,0.00,1.66,1.66,"",0,0.0,2,15.4,91383,6.7,0,0.0,0,0.0,-177,-8.7,-9179,-8.7
"34009","1","1028","73","0","2021","A","","Cape May County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,154,11360725,0,0,1417,73691,"",0.99,0.34,0.39,0.00,0.00,1.13,1.13,"",0,0.0,-26,-14.4,-399330,-3.4,0,0.0,0,0.0,157,12.5,8175,12.5
"34009","1","44-45","74","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,952073,0,0,495,25732,"",8.16,3.10,3.57,0.00,0.00,1.15,1.15,"",0,0.0,-3,-7.5,-29958,-3.1,0,0.0,0,0.0,26,5.5,1334,5.5
"34009","1","452","75","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,952073,0,0,495,25732,"",19.98,4.60,5.65,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.5,-29958,-3.1,0,0.0,0,0.0,26,5.5,1334,5.5
"34009","1","4522","76","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,952073,0,0,495,25732,"",27.23,6.74,8.30,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.5,-29958,-3.1,0,0.0,0,0.0,26,5.5,1334,5.5
"34009","1","45221","77","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,952073,0,0,495,25732,"",27.23,6.74,8.30,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.5,-29958,-3.1,0,0.0,0,0.0,26,5.5,1334,5.5
"34009","1","452210","78","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,952073,0,0,495,25732,"",27.23,6.74,8.30,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.5,-29958,-3.1,0,0.0,0,0.0,26,5.5,1334,5.5
"34009","1","48-49","74","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,219,13345742,0,0,1171,60916,"",1.89,1.25,1.71,0.00,0.00,1.37,1.38,"",0,0.0,4,1.9,671848,5.3,0,0.0,0,0.0,40,3.5,2082,3.5
"34009","1","491","75","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,219,13345742,0,0,1171,60916,"",1.90,1.27,1.79,0.00,0.00,1.40,1.40,"",0,0.0,4,1.9,671848,5.3,0,0.0,0,0.0,40,3.5,2082,3.5
"34009","1","4911","76","0","2021","A","","Cape May County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,219,13345742,0,0,1171,60916,"",1.90,1.27,1.79,0.00,0.00,1.40,1.40,"",0,0.0,4,1.9,671848,5.3,0,0.0,0,0.0,40,3.5,2082,3.5
