"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31113","0","10","70","0","2021","A","","Logan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40,186,6381028,1243143,5407,661,34353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-4.8,-2,-1.1,140992,2.3,135058,12.2,841,18.4,21,3.3,1073,3.2
"31113","1","10","71","0","2021","A","","Logan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,235910,0,0,746,38780,"",8.91,1.61,1.40,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5356,2.3,0,0.0,0,0.0,7,0.9,354,0.9
"31113","1","102","72","0","2021","A","","Logan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,235910,0,0,746,38780,"",8.93,1.64,1.42,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,5356,2.3,0,0.0,0,0.0,7,0.9,354,0.9
"31113","1","1021","73","0","2021","A","","Logan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,235910,0,0,746,38780,"",9.01,6.90,8.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8371,3.7,0,0.0,0,0.0,-15,-2.0,-792,-2.0
"31113","1","1028","73","0","2021","A","","Logan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3015,-100.0,0,0.0,0,0.0,-232,-100.0,-12060,-100.0
"31113","1","48-49","74","0","2021","A","","Logan County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,235910,0,0,746,38780,"",9.27,7.49,8.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8371,3.7,0,0.0,0,0.0,-15,-2.0,-792,-2.0
"31113","1","491","75","0","2021","A","","Logan County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,235910,0,0,746,38780,"",9.33,7.66,8.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8371,3.7,0,0.0,0,0.0,-15,-2.0,-792,-2.0
"31113","1","4911","76","0","2021","A","","Logan County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,235910,0,0,746,38780,"",9.33,7.66,8.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8371,3.7,0,0.0,0,0.0,-15,-2.0,-792,-2.0
"31113","1","49111","77","0","2021","A","","Logan County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,235910,0,0,746,38780,"",9.33,7.66,8.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8371,3.7,0,0.0,0,0.0,-15,-2.0,-792,-2.0
"31113","1","491110","78","0","2021","A","","Logan County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,235910,0,0,746,38780,"",9.33,7.66,8.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8371,3.7,0,0.0,0,0.0,-15,-2.0,-792,-2.0
"31113","1","92","74","0","2021","A","","Logan County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3015,-100.0,0,0.0,0,0.0,-232,-100.0,-12060,-100.0
