"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40119","0","10","70","0","2021","A","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2080,32371,1464187159,585747563,4163904,870,45232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.4,385,1.2,61359744,4.4,79818879,15.8,2026304,94.8,27,3.2,1375,3.1
"40119","1","10","71","0","2021","A","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,227,14974729,0,0,1269,65992,"",1.37,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,-13,-5.4,307585,2.1,0,0.0,0,0.0,96,8.2,4985,8.2
"40119","1","102","72","0","2021","A","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,227,14974729,0,0,1269,65992,"",1.37,0.36,0.39,0.00,0.00,1.11,1.11,"",0,0.0,-13,-5.4,307585,2.1,0,0.0,0,0.0,96,8.2,4985,8.2
"40119","1","1021","73","0","2021","A","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,104,5706225,0,0,1055,54868,"",1.04,0.69,0.84,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.0,183383,3.3,0,0.0,0,0.0,46,4.6,2394,4.6
"40119","1","1028","73","0","2021","A","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,123,9268504,0,0,1450,75405,"",2.07,0.34,0.39,0.00,0.00,1.13,1.13,"",0,0.0,-12,-8.9,124202,1.4,0,0.0,0,0.0,149,11.5,7753,11.5
"40119","1","48-49","74","0","2021","A","","Payne County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,5706225,0,0,1055,54868,"",1.07,0.75,0.91,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,183383,3.3,0,0.0,0,0.0,46,4.6,2394,4.6
"40119","1","491","75","0","2021","A","","Payne County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,5706225,0,0,1055,54868,"",1.08,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,183383,3.3,0,0.0,0,0.0,46,4.6,2394,4.6
"40119","1","4911","76","0","2021","A","","Payne County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,5706225,0,0,1055,54868,"",1.08,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,183383,3.3,0,0.0,0,0.0,46,4.6,2394,4.6
"40119","1","49111","77","0","2021","A","","Payne County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,5706225,0,0,1055,54868,"",1.08,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,183383,3.3,0,0.0,0,0.0,46,4.6,2394,4.6
"40119","1","491110","78","0","2021","A","","Payne County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,5706225,0,0,1055,54868,"",1.08,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,183383,3.3,0,0.0,0,0.0,46,4.6,2394,4.6
