"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3290","0","10","40","0","2021","A","","Merced, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7160,80019,3956931263,625980321,26149916,951,49450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,2.8,2061,2.6,257416637,7.0,34271374,5.8,-878199,-3.2,38,4.2,1995,4.2
"C3290","1","10","41","0","2021","A","","Merced, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,733,54525286,0,0,1430,74378,"",0.67,0.46,0.52,0.00,0.00,1.14,1.14,"",-1,-3.6,-89,-10.8,-2555141,-4.5,0,0.0,0,0.0,95,7.1,4958,7.1
"C3290","2","10","41","0","2021","A","","Merced, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,2171,195987752,0,0,1736,90296,"",0.41,0.86,1.54,0.00,0.00,1.79,1.79,"",0,0.0,-23,-1.0,-1229573,-0.6,0,0.0,0,0.0,7,0.4,403,0.4
"C3290","3","10","41","0","2021","A","","Merced, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,13349,808810646,4997417,201679,1165,60590,"",1.62,1.76,2.47,0.58,1.32,1.41,1.41,"",0,0.0,133,1.0,48536875,6.4,1205062,31.8,48501,31.7,59,5.3,3063,5.3
"C3290","5","10","41","0","2021","A","","Merced, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6932,63766,2897607579,620982904,25948237,874,45441,"",1.00,0.93,0.85,1.01,1.00,0.91,0.91,"",193,2.9,2040,3.3,212664476,7.9,33066312,5.6,-926700,-3.4,37,4.4,1943,4.5
"C3290","5","101","42","0","2021","A","","Merced, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1267,27145,1305548714,316064807,15480797,925,48095,"",1.40,2.27,2.04,2.49,2.33,0.90,0.90,"",4,0.3,656,2.5,99305879,8.2,17438482,5.8,169575,1.1,49,5.6,2557,5.6
"C3290","5","1011","43","0","2021","A","","Merced, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",751,14533,590213789,198280580,10029556,781,40613,"",8.09,14.83,13.39,17.92,16.07,0.90,0.90,"",-8,-1.1,334,2.4,37619093,6.8,9270213,4.9,96614,1.0,33,4.4,1694,4.4
"C3290","5","1012","43","0","2021","A","","Merced, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",365,3206,168206748,38318721,1703420,1009,52468,"",0.64,0.78,0.80,0.82,0.53,1.03,1.03,"",9,2.5,582,22.2,29065779,20.9,9090822,31.1,278791,19.6,-11,-1.1,-565,-1.1
"C3290","5","1013","43","0","2021","A","","Merced, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,9407,547128177,79465506,3747821,1119,58164,"",0.63,1.37,1.43,1.15,1.33,1.04,1.04,"",4,2.7,-260,-2.7,32621007,6.3,-922553,-1.1,-205830,-5.2,95,9.3,4938,9.3
"C3290","5","102","42","0","2021","A","","Merced, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5665,36621,1592058865,304918097,10467440,836,43474,"",0.94,0.65,0.58,0.63,0.54,0.89,0.89,"",188,3.4,1384,3.9,113358597,7.7,15627830,5.4,-1096275,-9.5,29,3.6,1509,3.6
