"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1222","0","10","40","0","2021","A","","Auburn-Opelika, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3622,59363,2720059345,450495753,7002467,881,45821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",225,6.6,1985,3.5,191170126,7.6,30329594,7.2,2444269,53.6,33,3.9,1747,4.0
"C1222","1","10","41","0","2021","A","","Auburn-Opelika, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,314,22522370,0,0,1379,71689,"",0.89,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,-12,-3.7,933791,4.3,0,0.0,0,0.0,107,8.4,5534,8.4
"C1222","2","10","41","0","2021","A","","Auburn-Opelika, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6553,465928602,0,0,1367,71102,"",1.16,3.50,5.33,0.00,0.00,1.52,1.52,"",0,0.0,-614,-8.6,-26282691,-5.3,0,0.0,0,0.0,46,3.5,2421,3.5
"C1222","3","10","41","0","2021","A","","Auburn-Opelika, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,8009,421930737,1442154,24121,1013,52680,"",1.87,1.42,1.88,0.23,0.59,1.32,1.32,"",2,1.9,117,1.5,30044869,7.7,60381,4.4,10129,72.4,58,6.1,3024,6.1
"C1222","5","10","41","0","2021","A","","Auburn-Opelika, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3472,44487,1809677636,449053599,6978346,782,40679,"",0.99,0.88,0.77,1.02,1.00,0.88,0.88,"",224,6.9,2494,5.9,186474157,11.5,30269213,7.2,2434140,53.6,39,5.2,2025,5.2
"C1222","5","101","42","0","2021","A","","Auburn-Opelika, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",499,9616,542408196,102048270,1708429,1085,56409,"",1.09,1.08,1.24,1.12,0.96,1.14,1.14,"",30,6.4,701,7.9,55761644,11.5,5965517,6.2,648283,61.2,35,3.3,1822,3.3
"C1222","5","1011","43","0","2021","A","","Auburn-Opelika, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,359,23207737,3450508,54055,1244,64706,"",0.60,0.49,0.77,0.43,0.32,1.55,1.55,"",1,3.7,-17,-4.5,-3360136,-12.6,-13684,-0.4,13677,33.9,-115,-8.5,-5985,-8.5
"C1222","5","1012","43","0","2021","A","","Auburn-Opelika, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",320,2737,159528498,30701622,472244,1121,58279,"",1.11,0.89,1.10,0.91,0.55,1.23,1.23,"",23,7.7,221,8.8,16150453,11.3,3355685,12.3,175435,59.1,25,2.3,1294,2.3
"C1222","5","1013","43","0","2021","A","","Auburn-Opelika, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,6520,359671961,67896140,1182130,1061,55168,"",1.24,1.28,1.36,1.37,1.56,1.06,1.06,"",6,4.1,497,8.3,42971327,13.6,2623516,4.0,459171,63.5,50,4.9,2587,4.9
"C1222","5","102","42","0","2021","A","","Auburn-Opelika, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2973,34871,1267269440,347005329,5269917,699,36341,"",0.97,0.83,0.67,0.99,1.02,0.80,0.80,"",194,7.0,1793,5.4,130712513,11.5,24303696,7.5,1785857,51.3,38,5.7,1981,5.8
