"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36101","0","10","70","0","2021","A","","Steuben County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2096,34475,2280517638,332960053,11604955,1272,66150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.3,373,1.1,172315318,8.2,17115135,5.4,5097412,78.3,83,7.0,4329,7.0
"36101","1","10","71","0","2021","A","","Steuben County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,986,68549277,0,0,1337,69511,"",3.23,1.43,1.14,0.00,0.00,0.80,0.80,"",1,2.7,-45,-4.4,137604,0.2,0,0.0,0,0.0,61,4.8,3178,4.8
"36101","1","102","72","0","2021","A","","Steuben County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,986,68549277,0,0,1337,69511,"",3.24,1.45,1.16,0.00,0.00,0.80,0.80,"",1,2.7,-45,-4.4,137604,0.2,0,0.0,0,0.0,61,4.8,3178,4.8
"36101","1","1021","73","0","2021","A","","Steuben County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,181,10612232,0,0,1125,58496,"",4.82,1.12,1.01,0.00,0.00,0.90,0.90,"",1,3.7,-9,-4.7,508359,5.0,0,0.0,0,0.0,101,9.9,5271,9.9
"36101","1","1023","73","0","2021","A","","Steuben County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,329572,0,0,1383,71907,"",6.79,1.68,0.90,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-40325,-10.9,0,0.0,0,0.0,-16,-1.1,-860,-1.2
"36101","1","1024","73","0","2021","A","","Steuben County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,284994,0,0,1462,75998,"",3.57,0.24,0.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,11179,4.1,0,0.0,0,0.0,26,1.8,1321,1.8
"36101","1","1025","73","0","2021","A","","Steuben County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,743,54092816,0,0,1401,72844,"",3.73,7.22,6.03,0.00,0.00,0.84,0.84,"",0,0.0,-26,-3.4,-384713,-0.7,0,0.0,0,0.0,39,2.9,2025,2.9
"36101","1","1027","73","0","2021","A","","Steuben County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,669669,0,0,1051,54667,"",32.94,10.49,10.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,46322,7.4,0,0.0,0,0.0,38,3.8,1990,3.8
"36101","1","1028","73","0","2021","A","","Steuben County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2559994,0,0,1184,61563,"",1.23,0.11,0.07,0.00,0.00,0.63,0.63,"",0,0.0,-10,-19.2,-3218,-0.1,0,0.0,0,0.0,230,24.1,11952,24.1
"36101","1","48-49","74","0","2021","A","","Steuben County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,181,10612232,0,0,1125,58496,"",4.95,1.22,1.08,0.00,0.00,0.89,0.89,"",1,3.7,-9,-4.7,508359,5.0,0,0.0,0,0.0,101,9.9,5271,9.9
"36101","1","491","75","0","2021","A","","Steuben County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,181,10612232,0,0,1125,58496,"",4.98,1.25,1.13,0.00,0.00,0.90,0.90,"",1,3.7,-9,-4.7,508359,5.0,0,0.0,0,0.0,101,9.9,5271,9.9
"36101","1","4911","76","0","2021","A","","Steuben County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,181,10612232,0,0,1125,58496,"",4.98,1.25,1.13,0.00,0.00,0.90,0.90,"",1,3.7,-9,-4.7,508359,5.0,0,0.0,0,0.0,101,9.9,5271,9.9
"36101","1","49111","77","0","2021","A","","Steuben County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,181,10612232,0,0,1125,58496,"",4.98,1.25,1.13,0.00,0.00,0.90,0.90,"",1,3.7,-9,-4.7,508359,5.0,0,0.0,0,0.0,101,9.9,5271,9.9
"36101","1","491110","78","0","2021","A","","Steuben County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,181,10612232,0,0,1125,58496,"",4.98,1.25,1.13,0.00,0.00,0.90,0.90,"",1,3.7,-9,-4.7,508359,5.0,0,0.0,0,0.0,101,9.9,5271,9.9
"36101","1","52","74","0","2021","A","","Steuben County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,329572,0,0,1383,71907,"",6.85,1.69,0.90,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-40325,-10.9,0,0.0,0,0.0,-16,-1.1,-860,-1.2
"36101","1","522","75","0","2021","A","","Steuben County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,329572,0,0,1383,71907,"",8.31,3.53,2.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-40325,-10.9,0,0.0,0,0.0,-16,-1.1,-860,-1.2
"36101","1","5222","76","0","2021","A","","Steuben County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,329572,0,0,1383,71907,"",8.33,3.53,2.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-40325,-10.9,0,0.0,0,0.0,-16,-1.1,-860,-1.2
"36101","1","52229","77","0","2021","A","","Steuben County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,329572,0,0,1383,71907,"",8.33,3.53,2.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-40325,-10.9,0,0.0,0,0.0,-16,-1.1,-860,-1.2
"36101","1","522298","78","0","2021","A","","Steuben County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,329572,0,0,1383,71907,"",18.39,8.97,5.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-40325,-10.9,0,0.0,0,0.0,-16,-1.1,-860,-1.2
"36101","1","54","74","0","2021","A","","Steuben County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,284994,0,0,1462,75998,"",3.99,0.25,0.19,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11179,4.1,0,0.0,0,0.0,26,1.8,1321,1.8
"36101","1","541","75","0","2021","A","","Steuben County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,284994,0,0,1462,75998,"",3.99,0.25,0.19,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11179,4.1,0,0.0,0,0.0,26,1.8,1321,1.8
"36101","1","5413","76","0","2021","A","","Steuben County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,284994,0,0,1462,75998,"",6.59,0.31,0.25,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,11179,4.1,0,0.0,0,0.0,26,1.8,1321,1.8
"36101","1","54133","77","0","2021","A","","Steuben County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,284994,0,0,1462,75998,"",6.62,0.32,0.26,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,11179,4.1,0,0.0,0,0.0,26,1.8,1321,1.8
"36101","1","541330","78","0","2021","A","","Steuben County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,284994,0,0,1462,75998,"",6.62,0.32,0.26,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,11179,4.1,0,0.0,0,0.0,26,1.8,1321,1.8
"36101","1","62","74","0","2021","A","","Steuben County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,743,54092816,0,0,1401,72844,"",4.25,7.44,6.20,0.00,0.00,0.83,0.83,"",0,0.0,-26,-3.4,-384713,-0.7,0,0.0,0,0.0,39,2.9,2025,2.9
