"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20129","0","10","70","0","2021","A","","Morton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,800,31489605,17747547,91832,757,39387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.2,11,1.4,2094157,7.1,219369,1.3,34994,61.6,41,5.7,2146,5.8
"20129","1","10","71","0","2021","A","","Morton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,869128,0,0,920,47842,"",11.03,1.12,1.04,0.00,0.00,0.92,0.92,"",0,0.0,-2,-10.0,-92969,-9.7,0,0.0,0,0.0,-9,-1.0,-464,-1.0
"20129","1","102","72","0","2021","A","","Morton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,869128,0,0,920,47842,"",11.05,1.14,1.06,0.00,0.00,0.92,0.92,"",0,0.0,-2,-10.0,-92969,-9.7,0,0.0,0,0.0,-9,-1.0,-464,-1.0
"20129","1","1021","73","0","2021","A","","Morton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,187644,0,0,773,40209,"",11.15,1.34,1.29,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-14945,-7.4,0,0.0,0,0.0,-6,-0.8,-309,-0.8
"20129","1","1028","73","0","2021","A","","Morton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,681484,0,0,971,50480,"",13.30,1.58,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-78024,-10.3,0,0.0,0,0.0,-8,-0.8,-437,-0.9
"20129","1","48-49","74","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,187644,0,0,773,40209,"",11.47,1.45,1.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-14945,-7.4,0,0.0,0,0.0,-6,-0.8,-309,-0.8
"20129","1","491","75","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,187644,0,0,773,40209,"",11.54,1.48,1.44,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-14945,-7.4,0,0.0,0,0.0,-6,-0.8,-309,-0.8
"20129","1","4911","76","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,187644,0,0,773,40209,"",11.54,1.48,1.44,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-14945,-7.4,0,0.0,0,0.0,-6,-0.8,-309,-0.8
"20129","1","49111","77","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,187644,0,0,773,40209,"",11.54,1.48,1.44,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-14945,-7.4,0,0.0,0,0.0,-6,-0.8,-309,-0.8
"20129","1","491110","78","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,187644,0,0,773,40209,"",11.54,1.48,1.44,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-14945,-7.4,0,0.0,0,0.0,-6,-0.8,-309,-0.8
"20129","1","92","74","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,681484,0,0,971,50480,"",13.30,1.58,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-78024,-10.3,0,0.0,0,0.0,-8,-0.8,-437,-0.9
"20129","1","924","75","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,506101,0,0,1112,57840,"",21.53,16.99,17.97,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-76007,-13.1,0,0.0,0,0.0,11,1.0,583,1.0
"20129","1","9241","76","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,506101,0,0,1112,57840,"",21.53,16.99,17.97,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-76007,-13.1,0,0.0,0,0.0,11,1.0,583,1.0
"20129","1","92412","77","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,506101,0,0,1112,57840,"",22.72,20.65,23.55,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,-76007,-13.1,0,0.0,0,0.0,11,1.0,583,1.0
"20129","1","924120","78","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,506101,0,0,1112,57840,"",22.72,20.65,23.55,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,-76007,-13.1,0,0.0,0,0.0,11,1.0,583,1.0
"20129","1","926","75","0","2021","A","","Morton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,175383,0,0,710,36923,"",22.17,3.69,2.20,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-2017,-1.1,0,0.0,0,0.0,-8,-1.1,-424,-1.1
