"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20101","0","10","70","0","2021","A","","Lane County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,608,25424710,11681158,55749,804,41823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.4,7,1.2,771007,3.1,941692,8.8,-1178,-2.1,16,2.0,830,2.0
"20101","1","10","71","0","2021","A","","Lane County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,428590,0,0,899,46755,"",8.49,0.74,0.64,0.00,0.00,0.85,0.85,"",0,0.0,1,12.5,14033,3.4,0,0.0,0,0.0,-98,-9.8,-5065,-9.8
"20101","1","102","72","0","2021","A","","Lane County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,428590,0,0,899,46755,"",8.51,0.75,0.65,0.00,0.00,0.85,0.85,"",0,0.0,1,12.5,14033,3.4,0,0.0,0,0.0,-98,-9.8,-5065,-9.8
"20101","1","1021","73","0","2021","A","","Lane County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,178762,0,0,859,44691,"",8.58,1.41,1.52,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,7889,4.6,0,0.0,0,0.0,37,4.5,1973,4.6
"20101","1","1028","73","0","2021","A","","Lane County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,249828,0,0,930,48354,"",10.24,0.74,0.60,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,6144,2.5,0,0.0,0,0.0,-242,-20.6,-12567,-20.6
"20101","1","48-49","74","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,178762,0,0,859,44691,"",8.83,1.53,1.63,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,7889,4.6,0,0.0,0,0.0,37,4.5,1973,4.6
"20101","1","491","75","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,178762,0,0,859,44691,"",8.88,1.56,1.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7889,4.6,0,0.0,0,0.0,37,4.5,1973,4.6
"20101","1","4911","76","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,178762,0,0,859,44691,"",8.88,1.56,1.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7889,4.6,0,0.0,0,0.0,37,4.5,1973,4.6
"20101","1","49111","77","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,178762,0,0,859,44691,"",8.88,1.56,1.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7889,4.6,0,0.0,0,0.0,37,4.5,1973,4.6
"20101","1","491110","78","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,178762,0,0,859,44691,"",8.88,1.56,1.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7889,4.6,0,0.0,0,0.0,37,4.5,1973,4.6
"20101","1","92","74","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,249828,0,0,930,48354,"",10.24,0.74,0.60,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,6144,2.5,0,0.0,0,0.0,-242,-20.6,-12567,-20.6
"20101","1","926","75","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,249828,0,0,930,48354,"",25.60,4.86,3.87,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,6144,2.5,0,0.0,0,0.0,-242,-20.6,-12567,-20.6
"20101","1","9261","76","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,249828,0,0,930,48354,"",25.60,4.86,3.87,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,6144,2.5,0,0.0,0,0.0,-242,-20.6,-12567,-20.6
"20101","1","92611","77","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3582,-100.0,0,0.0,0,0.0,-413,-100.0,-21492,-100.0
"20101","1","926110","78","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3582,-100.0,0,0.0,0,0.0,-413,-100.0,-21492,-100.0
"20101","1","92614","77","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,249828,0,0,930,48354,"",41.07,26.41,24.70,0.00,0.00,0.91,0.90,"",0,0.0,1,25.0,9726,4.1,0,0.0,0,0.0,-275,-22.8,-14281,-22.8
"20101","1","926140","78","0","2021","A","","Lane County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,249828,0,0,930,48354,"",41.07,26.41,24.70,0.00,0.00,0.91,0.90,"",0,0.0,1,25.0,9726,4.1,0,0.0,0,0.0,-275,-22.8,-14281,-22.8
"20101","2","10","71","0","2021","A","N","Lane County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
