"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37055","0","10","70","0","2021","A","","Dare County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2089,19237,783072390,369107586,4553746,783,40706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.5,1189,6.6,93038648,13.5,42356210,13.0,682660,17.6,48,6.5,2473,6.5
"37055","1","10","71","0","2021","A","","Dare County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,219,14432620,0,0,1268,65927,"",1.62,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,2,0.9,250688,1.8,0,0.0,0,0.0,13,1.0,673,1.0
"37055","1","102","72","0","2021","A","","Dare County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,219,14432620,0,0,1268,65927,"",1.62,0.58,0.71,0.00,0.00,1.23,1.23,"",0,0.0,2,0.9,250688,1.8,0,0.0,0,0.0,13,1.0,673,1.0
"37055","1","1021","73","0","2021","A","","Dare County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,52,3013737,0,0,1125,58519,"",1.90,0.58,0.83,0.00,0.00,1.46,1.46,"",0,0.0,-3,-5.5,-104642,-3.4,0,0.0,0,0.0,35,3.2,1821,3.2
"37055","1","1024","73","0","2021","A","","Dare County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2621903,0,0,1513,78657,"",3.58,3.55,4.98,0.00,0.00,1.39,1.39,"",0,0.0,3,10.0,239596,10.1,0,0.0,0,0.0,7,0.5,335,0.4
"37055","1","1026","73","0","2021","A","","Dare County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,102,6086679,0,0,1147,59625,"",13.79,17.02,31.23,0.00,0.00,1.83,1.83,"",0,0.0,15,17.2,389558,6.8,0,0.0,0,0.0,-110,-8.8,-5734,-8.8
"37055","1","1028","73","0","2021","A","","Dare County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,2710301,0,0,1629,84697,"",0.62,0.15,0.21,0.00,0.00,1.42,1.42,"",0,0.0,-13,-28.9,-273824,-9.2,0,0.0,0,0.0,347,27.1,18013,27.0
"37055","1","48-49","74","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,3013737,0,0,1125,58519,"",1.95,0.63,0.89,0.00,0.00,1.44,1.44,"",0,0.0,-3,-5.5,-104642,-3.4,0,0.0,0,0.0,35,3.2,1821,3.2
"37055","1","491","75","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,3013737,0,0,1125,58519,"",1.96,0.64,0.93,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.5,-104642,-3.4,0,0.0,0,0.0,35,3.2,1821,3.2
"37055","1","4911","76","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,3013737,0,0,1125,58519,"",1.96,0.64,0.93,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.5,-104642,-3.4,0,0.0,0,0.0,35,3.2,1821,3.2
"37055","1","49111","77","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,3013737,0,0,1125,58519,"",1.96,0.64,0.93,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.5,-104642,-3.4,0,0.0,0,0.0,35,3.2,1821,3.2
"37055","1","491110","78","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,3013737,0,0,1125,58519,"",1.96,0.64,0.93,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.5,-104642,-3.4,0,0.0,0,0.0,35,3.2,1821,3.2
"37055","1","54","74","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,2621903,0,0,1513,78657,"",4.00,3.64,5.04,0.00,0.00,1.37,1.37,"",0,0.0,3,10.0,239596,10.1,0,0.0,0,0.0,7,0.5,335,0.4
"37055","1","541","75","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2621903,0,0,1513,78657,"",4.00,3.64,5.04,0.00,0.00,1.37,1.37,"",0,0.0,3,10.0,239596,10.1,0,0.0,0,0.0,7,0.5,335,0.4
"37055","1","5413","76","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2621903,0,0,1513,78657,"",6.61,4.57,6.60,0.00,0.00,1.43,1.43,"",0,0.0,3,10.0,239596,10.1,0,0.0,0,0.0,7,0.5,335,0.4
"37055","1","54133","77","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2621903,0,0,1513,78657,"",6.64,4.80,6.90,0.00,0.00,1.42,1.43,"",0,0.0,3,10.0,239596,10.1,0,0.0,0,0.0,7,0.5,335,0.4
"37055","1","541330","78","0","2021","A","","Dare County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2621903,0,0,1513,78657,"",6.64,4.80,6.90,0.00,0.00,1.42,1.43,"",0,0.0,3,10.0,239596,10.1,0,0.0,0,0.0,7,0.5,335,0.4
