"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","0","10","70","0","2021","A","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2140,18845,956546482,221840921,4167671,976,50759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,6.2,-20,-0.1,42178909,4.6,-17934480,-7.5,-2324975,-35.8,44,4.7,2290,4.7
"50025","1","10","71","0","2021","A","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,138,7651836,0,0,1070,55616,"",2.83,0.37,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-22,-13.8,-327225,-4.1,0,0.0,0,0.0,110,11.5,5695,11.4
"50025","1","102","72","0","2021","A","","Windham County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,138,7651836,0,0,1070,55616,"",2.84,0.37,0.31,0.00,0.00,0.83,0.83,"",0,0.0,-22,-13.8,-327225,-4.1,0,0.0,0,0.0,110,11.5,5695,11.4
"50025","1","1021","73","0","2021","A","","Windham County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,112,5896324,0,0,1011,52568,"",3.87,1.27,1.34,0.00,0.00,1.05,1.05,"",0,0.0,3,2.8,290466,5.2,0,0.0,0,0.0,25,2.5,1295,2.5
"50025","1","1023","73","0","2021","A","","Windham County, Vermont","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,335335,0,0,1407,73164,"",6.65,3.08,2.17,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-91644,-21.5,0,0.0,0,0.0,-86,-5.8,-4469,-5.8
"50025","1","1024","73","0","2021","A","","Windham County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,479380,0,0,1177,61197,"",6.99,0.88,0.75,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-4753,-1.0,0,0.0,0,0.0,-12,-1.0,-607,-1.0
"50025","1","1028","73","0","2021","A","","Windham County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,13,940797,0,0,1392,72369,"",1.61,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,-24,-64.9,-521294,-35.7,0,0.0,0,0.0,635,83.9,33030,84.0
"50025","1","48-49","74","0","2021","A","","Windham County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,112,5896324,0,0,1011,52568,"",3.99,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,3,2.8,290466,5.2,0,0.0,0,0.0,25,2.5,1295,2.5
"50025","1","491","75","0","2021","A","","Windham County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,112,5896324,0,0,1011,52568,"",4.01,1.41,1.49,0.00,0.00,1.06,1.06,"",0,0.0,3,2.8,290466,5.2,0,0.0,0,0.0,25,2.5,1295,2.5
"50025","1","4911","76","0","2021","A","","Windham County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,112,5896324,0,0,1011,52568,"",4.01,1.41,1.49,0.00,0.00,1.06,1.06,"",0,0.0,3,2.8,290466,5.2,0,0.0,0,0.0,25,2.5,1295,2.5
"50025","1","49111","77","0","2021","A","","Windham County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,112,5896324,0,0,1011,52568,"",4.01,1.41,1.49,0.00,0.00,1.06,1.06,"",0,0.0,3,2.8,290466,5.2,0,0.0,0,0.0,25,2.5,1295,2.5
