"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1426","0","10","40","0","2021","A","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28018,351522,19462781254,9661622481,58292648,1065,55367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2919,11.6,20172,6.1,2132344730,12.3,1176340826,13.9,-2950902,-4.8,59,5.9,3064,5.9
"C1426","1","10","41","0","2021","A","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,6578,540751821,0,0,1581,82201,"",0.73,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-148,-2.2,26257068,5.1,0,0.0,0,0.0,110,7.5,5711,7.5
"C1426","2","10","41","0","2021","A","N","Boise City, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","3","10","41","0","2021","A","N","Boise City, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",419,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","10","41","0","2021","A","","Boise City, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27367,305597,17055221670,9641990949,58213203,1073,55809,"",1.00,1.02,1.02,1.02,1.01,1.00,1.00,"",2916,11.9,19570,6.8,2056303654,13.7,1175462424,13.9,-2934513,-4.8,65,6.4,3370,6.4
"C1426","5","101","42","0","2021","A","","Boise City, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5694,62582,4239809404,2509109935,16741280,1303,67748,"",1.61,1.19,1.35,1.28,1.13,1.13,1.13,"",656,13.0,2360,3.9,308408703,7.8,216291749,9.4,-2126968,-11.3,48,3.8,2466,3.8
"C1426","5","1011","43","0","2021","A","","Boise City, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",500,5425,234876121,193238442,1327586,833,43298,"",1.38,1.26,1.08,1.13,0.95,0.86,0.86,"",13,2.7,-158,-2.8,12759297,5.7,8862952,4.8,-260407,-16.4,68,8.9,3516,8.8
"C1426","5","1012","43","0","2021","A","","Boise City, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4205,28660,1588345347,1147195944,8986891,1066,55421,"",1.88,1.58,1.53,1.58,1.26,0.97,0.97,"",580,16.0,2002,7.5,213032352,15.5,145153786,14.5,-720210,-7.4,74,7.5,3831,7.4
"C1426","5","1013","43","0","2021","A","","Boise City, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",990,28498,2416587936,1168675549,6426803,1631,84799,"",1.05,0.95,1.28,1.10,1.02,1.35,1.35,"",63,6.8,518,1.9,82617054,3.5,62275011,5.6,-1146351,-15.1,27,1.7,1384,1.7
"C1426","5","102","42","0","2021","A","","Boise City, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21673,243015,12815412266,7132881014,41471923,1014,52735,"",0.91,0.98,0.94,0.95,0.96,0.96,0.96,"",2260,11.6,17210,7.6,1747894951,15.8,959170675,15.5,-807545,-1.9,71,7.5,3721,7.6
