"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1662","0","10","40","0","2021","A","","Charleston, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6215,97116,5181736513,924175672,22662207,1026,53356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,1.5,1915,2.0,291717706,6.0,46636731,5.3,1533186,7.3,38,3.8,1991,3.9
"C1662","1","10","41","0","2021","A","","Charleston, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,2167,159088334,0,0,1412,73417,"",3.41,1.11,1.16,0.00,0.00,1.04,1.04,"",1,0.8,-84,-3.7,-1808582,-1.1,0,0.0,0,0.0,37,2.7,1939,2.7
"C1662","2","10","41","0","2021","A","","Charleston, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,11059,563271939,1859093,27887,980,50936,"",3.62,3.61,3.38,0.36,1.06,0.94,0.94,"",-1,-0.7,-232,-2.1,-14822544,-2.6,27522,1.5,413,1.5,-5,-0.5,-262,-0.5
"C1662","3","10","41","0","2021","A","","Charleston, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,8822,395666400,13128317,212174,863,44851,"",2.02,0.96,0.92,1.03,1.61,0.97,0.97,"",2,1.0,217,2.5,11075193,2.9,711495,5.7,6939,3.4,3,0.3,155,0.3
"C1662","5","10","41","0","2021","A","","Charleston, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5755,75069,4063709840,909188262,22422146,1041,54133,"",0.95,0.91,0.91,1.00,1.00,1.01,1.01,"",90,1.6,2015,2.8,297273639,7.9,45897714,5.3,1525834,7.3,50,5.0,2576,5.0
"C1662","5","101","42","0","2021","A","","Charleston, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",647,9236,659593016,149884306,6541124,1373,71419,"",0.82,0.64,0.79,0.80,1.14,1.24,1.24,"",22,3.5,713,8.4,75446380,12.9,13968830,10.3,1075765,19.7,55,4.2,2879,4.2
"C1662","5","1011","43","0","2021","A","N","Charleston, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1012","43","0","2021","A","","Charleston, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",433,4306,291630552,77765277,4440781,1302,67727,"",0.87,0.86,1.06,1.12,1.61,1.23,1.23,"",14,3.3,779,22.1,64033466,28.1,16470705,26.9,1278440,40.4,61,4.9,3192,4.9
"C1662","5","1013","43","0","2021","A","N","Charleston, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",8,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","102","42","0","2021","A","","Charleston, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5108,65833,3404116824,759303956,15881022,994,51708,"",0.97,0.96,0.94,1.06,0.95,0.98,0.98,"",67,1.3,1301,2.0,221827259,7.0,31928884,4.4,450069,2.9,46,4.9,2394,4.9
"C1662","5","1021","43","0","2021","A","","Charleston, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,16221,773671486,217316791,4294642,917,47695,"",1.07,0.87,0.95,1.04,1.00,1.08,1.08,"",-26,-2.1,241,1.5,51880799,7.2,4086885,1.9,48724,1.1,48,5.5,2527,5.6
"C1662","5","1022","43","0","2021","A","N","Charleston, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1023","43","0","2021","A","","Charleston, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",559,5250,371202850,73289201,1427682,1360,70701,"",1.00,0.93,0.72,1.07,0.89,0.78,0.78,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1024","43","0","2021","A","N","Charleston, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",964,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",21,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1025","43","0","2021","A","","Charleston, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,20730,1179534736,148591542,2931396,1094,56901,"",1.10,1.35,1.68,1.41,1.29,1.24,1.24,"",46,3.9,458,2.3,67062771,6.0,5242409,3.7,-2275,-0.1,39,3.7,2024,3.7
"C1662","5","1026","43","0","2021","A","","Charleston, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",546,8338,177368526,100985797,2046255,409,21272,"",1.06,0.87,0.82,1.08,1.00,0.94,0.94,"",4,0.7,423,5.3,18571905,11.7,5790545,6.1,55175,2.8,23,6.0,1209,6.0
"C1662","5","1027","43","0","2021","A","","Charleston, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",530,2507,105872043,31662035,701222,812,42225,"",1.11,0.89,1.04,1.13,1.09,1.16,1.16,"",9,1.7,73,3.0,8587064,8.8,1626198,5.4,-2028,-0.3,43,5.6,2260,5.7
"C1662","5","1029","43","0","2021","A","","Charleston, WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,41,1444688,467736,17761,678,35236,"",0.05,0.31,0.19,0.21,0.21,0.61,0.61,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11","44","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","111","45","0","2021","A","N","Charleston, WV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1111","46","0","2021","A","N","Charleston, WV MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11119","47","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","111199","48","0","2021","A","N","Charleston, WV MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1112","46","0","2021","A","N","Charleston, WV MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11121","47","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","111219","48","0","2021","A","N","Charleston, WV MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1114","46","0","2021","A","N","Charleston, WV MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11141","47","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","111411","48","0","2021","A","N","Charleston, WV MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11142","47","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","111422","48","0","2021","A","N","Charleston, WV MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1119","46","0","2021","A","N","Charleston, WV MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11199","47","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","111998","48","0","2021","A","N","Charleston, WV MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","113","45","0","2021","A","N","Charleston, WV MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1133","46","0","2021","A","N","Charleston, WV MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","11331","47","0","2021","A","N","Charleston, WV MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","113310","48","0","2021","A","N","Charleston, WV MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
