"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05119","0","10","70","0","2021","A","","Pulaski County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14491,243041,13935022792,2222940578,24843664,1103,57336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.2,4581,1.9,825936932,6.3,678763907,44.0,8390085,51.0,46,4.4,2362,4.3
"05119","1","10","71","0","2021","A","","Pulaski County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,9240,756110528,0,0,1574,81831,"",1.27,1.90,2.05,0.00,0.00,1.08,1.08,"",-1,-1.0,-41,-0.4,22465702,3.1,0,0.0,0,0.0,54,3.6,2786,3.5
"05119","1","102","72","0","2021","A","","Pulaski County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,9240,756110528,0,0,1574,81831,"",1.27,1.93,2.09,0.00,0.00,1.08,1.08,"",-1,-1.0,-41,-0.4,22465702,3.1,0,0.0,0,0.0,54,3.6,2786,3.5
"05119","1","1021","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,1520,91572765,0,0,1159,60262,"",0.72,1.34,1.42,0.00,0.00,1.07,1.07,"",-2,-6.5,43,2.9,2899663,3.3,0,0.0,0,0.0,4,0.3,206,0.3
"05119","1","1022","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2369285,0,0,1374,71436,"",11.15,2.98,2.93,0.00,0.00,0.98,0.98,"",0,0.0,-4,-10.8,-197967,-7.7,0,0.0,0,0.0,21,1.6,1100,1.6
"05119","1","1023","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,5541918,0,0,1845,95964,"",2.94,2.77,2.46,0.00,0.00,0.89,0.89,"",0,0.0,3,5.5,81857,1.5,0,0.0,0,0.0,-61,-3.2,-3160,-3.2
"05119","1","1024","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,355,31824352,0,0,1722,89562,"",2.58,3.02,3.40,0.00,0.00,1.12,1.12,"",0,0.0,9,2.6,1444391,4.8,0,0.0,0,0.0,35,2.1,1843,2.1
"05119","1","1025","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3728,342450460,0,0,1766,91853,"",2.16,5.14,6.24,0.00,0.00,1.21,1.22,"",1,33.3,-16,-0.4,10898589,3.3,0,0.0,0,0.0,63,3.7,3292,3.7
"05119","1","1026","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,81,2171543,0,0,517,26892,"",4.47,1.07,0.63,0.00,0.00,0.59,0.59,"",0,0.0,-8,-9.0,-74275,-3.3,0,0.0,0,0.0,29,5.9,1516,6.0
"05119","1","1027","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,40222,0,0,774,40222,"",4.76,0.12,0.10,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2259,6.0,0,0.0,0,0.0,44,6.0,2259,6.0
"05119","1","1028","73","0","2021","A","","Pulaski County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,3464,280139983,0,0,1555,80870,"",1.48,1.29,1.24,0.00,0.00,0.96,0.96,"",0,0.0,-70,-2.0,7411185,2.7,0,0.0,0,0.0,71,4.8,3690,4.8
"05119","1","44-45","74","0","2021","A","","Pulaski County, Arkansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,254,5844244,0,0,442,22994,"",4.42,3.57,2.85,0.00,0.00,0.80,0.80,"",0,0.0,-7,-2.7,-181982,-3.0,0,0.0,0,0.0,-3,-0.7,-139,-0.6
