"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01059","0","10","70","0","2021","A","","Franklin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,10701,441592871,90086743,1410733,794,41267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.5,23,0.2,24365146,5.8,4302011,5.0,510200,56.7,43,5.7,2193,5.6
"01059","1","10","71","0","2021","A","","Franklin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,5355555,0,0,1164,60515,"",3.20,0.41,0.46,0.00,0.00,1.11,1.11,"",1,10.0,-4,-4.3,97827,1.9,0,0.0,0,0.0,78,7.2,4031,7.1
"01059","1","102","72","0","2021","A","","Franklin County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,89,5355555,0,0,1164,60515,"",3.21,0.42,0.47,0.00,0.00,1.11,1.11,"",1,10.0,-4,-4.3,97827,1.9,0,0.0,0,0.0,78,7.2,4031,7.1
"01059","1","1021","73","0","2021","A","","Franklin County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,3192651,0,0,1041,54113,"",4.71,1.18,1.57,0.00,0.00,1.33,1.33,"",1,14.3,0,0.0,160294,5.3,0,0.0,0,0.0,54,5.5,2790,5.4
"01059","1","1028","73","0","2021","A","","Franklin County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,2162904,0,0,1410,73319,"",2.11,0.25,0.30,0.00,0.00,1.21,1.21,"",0,0.0,-4,-11.8,-62467,-2.8,0,0.0,0,0.0,151,12.0,7867,12.0
"01059","1","22","74","0","2021","A","","Franklin County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,434850,0,0,1858,96633,"",218.72,5.82,5.97,0.00,0.00,1.14,1.14,"",1,100.0,1,25.0,49495,12.8,0,0.0,0,0.0,5,0.3,294,0.3
"01059","1","221","75","0","2021","A","","Franklin County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,434850,0,0,1858,96633,"",218.72,5.82,5.97,0.00,0.00,1.14,1.14,"",1,100.0,1,25.0,49495,12.8,0,0.0,0,0.0,5,0.3,294,0.3
"01059","1","2211","76","0","2021","A","","Franklin County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,434850,0,0,1858,96633,"",227.07,6.23,6.27,0.00,0.00,1.12,1.12,"",1,100.0,1,25.0,49495,12.8,0,0.0,0,0.0,5,0.3,294,0.3
"01059","1","22112","77","0","2021","A","","Franklin County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,434850,0,0,1858,96633,"",429.53,24.48,23.47,0.00,0.00,1.06,1.07,"",1,100.0,1,25.0,49495,12.8,0,0.0,0,0.0,5,0.3,294,0.3
"01059","1","221122","78","0","2021","A","","Franklin County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,434850,0,0,1858,96633,"",829.08,91.15,92.50,0.00,0.00,1.13,1.13,"",1,100.0,1,25.0,49495,12.8,0,0.0,0,0.0,5,0.3,294,0.3
