"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55015","0","10","70","0","2021","A","","Calumet County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,15327,701792547,204081512,2385059,881,45787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,848,5.9,71304790,11.3,18856046,10.2,93896,4.1,44,5.3,2243,5.2
"55015","1","10","71","0","2021","A","","Calumet County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,2854035,0,0,961,49998,"",2.75,0.19,0.15,0.00,0.00,0.83,0.83,"",0,0.0,-5,-8.1,-58953,-2.0,0,0.0,0,0.0,59,6.5,3077,6.6
"55015","1","102","72","0","2021","A","","Calumet County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,2854035,0,0,961,49998,"",2.75,0.19,0.16,0.00,0.00,0.83,0.83,"",0,0.0,-5,-8.1,-58953,-2.0,0,0.0,0,0.0,59,6.5,3077,6.6
"55015","1","1021","73","0","2021","A","","Calumet County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,2310782,0,0,980,50973,"",3.42,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.3,-63089,-2.7,0,0.0,0,0.0,16,1.7,821,1.6
"55015","1","1028","73","0","2021","A","","Calumet County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,543253,0,0,889,46234,"",2.55,0.07,0.05,0.00,0.00,0.69,0.69,"",0,0.0,-3,-20.0,4136,0.8,0,0.0,0,0.0,186,26.5,9684,26.5
"55015","1","48-49","74","0","2021","A","","Calumet County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,2310782,0,0,980,50973,"",3.51,0.68,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.3,-63089,-2.7,0,0.0,0,0.0,16,1.7,821,1.6
"55015","1","491","75","0","2021","A","","Calumet County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,2310782,0,0,980,50973,"",3.54,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-2,-4.3,-63089,-2.7,0,0.0,0,0.0,16,1.7,821,1.6
"55015","1","4911","76","0","2021","A","","Calumet County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,2310782,0,0,980,50973,"",3.54,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-2,-4.3,-63089,-2.7,0,0.0,0,0.0,16,1.7,821,1.6
"55015","1","49111","77","0","2021","A","","Calumet County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,2310782,0,0,980,50973,"",3.54,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-2,-4.3,-63089,-2.7,0,0.0,0,0.0,16,1.7,821,1.6
"55015","1","491110","78","0","2021","A","","Calumet County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,2310782,0,0,980,50973,"",3.54,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-2,-4.3,-63089,-2.7,0,0.0,0,0.0,16,1.7,821,1.6
