"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51177","0","10","70","0","2021","A","","Spotsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3279,35656,1720616132,297714364,3306377,928,48257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,3.6,1271,3.7,118658735,7.4,22692455,8.3,1083453,48.7,32,3.6,1668,3.6
"51177","1","10","71","0","2021","A","","Spotsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,70,4515657,0,0,1245,64741,"",0.27,0.10,0.10,0.00,0.00,1.02,1.02,"",1,25.0,1,1.4,1128374,33.3,0,0.0,0,0.0,301,31.9,15650,31.9
"51177","1","102","72","0","2021","A","","Spotsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,70,4515657,0,0,1245,64741,"",0.27,0.10,0.10,0.00,0.00,1.02,1.02,"",1,25.0,1,1.4,1128374,33.3,0,0.0,0,0.0,301,31.9,15650,31.9
"51177","1","1021","73","0","2021","A","","Spotsylvania County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,3288044,0,0,1017,52891,"",0.33,0.37,0.41,0.00,0.00,1.11,1.11,"",0,0.0,4,6.9,78854,2.5,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"51177","1","1028","73","0","2021","A","","Spotsylvania County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,1227613,0,0,3113,161883,"",0.26,0.02,0.04,0.00,0.00,2.28,2.28,"",1,100.0,-3,-27.3,1049520,589.3,0,0.0,0,0.0,2797,885.1,145444,884.7
"51177","1","48-49","74","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,3288044,0,0,1017,52891,"",0.34,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,4,6.9,78854,2.5,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"51177","1","491","75","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,3288044,0,0,1017,52891,"",0.34,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,4,6.9,78854,2.5,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"51177","1","4911","76","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,3288044,0,0,1017,52891,"",0.34,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,4,6.9,78854,2.5,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"51177","1","49111","77","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,3288044,0,0,1017,52891,"",0.34,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,4,6.9,78854,2.5,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"51177","1","491110","78","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,3288044,0,0,1017,52891,"",0.34,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,4,6.9,78854,2.5,0,0.0,0,0.0,-44,-4.1,-2281,-4.1
"51177","1","92","74","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,1227613,0,0,3113,161883,"",0.26,0.02,0.04,0.00,0.00,2.28,2.28,"",1,100.0,-3,-27.3,1049520,589.3,0,0.0,0,0.0,2797,885.1,145444,884.7
"51177","1","926","75","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,1227613,0,0,3113,161883,"",0.66,0.13,0.28,0.00,0.00,2.24,2.24,"",1,100.0,-3,-27.3,1049520,589.3,0,0.0,0,0.0,2797,885.1,145444,884.7
"51177","1","9261","76","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,1227613,0,0,3113,161883,"",0.66,0.13,0.28,0.00,0.00,2.24,2.24,"",1,100.0,-3,-27.3,1049520,589.3,0,0.0,0,0.0,2797,885.1,145444,884.7
"51177","1","92611","77","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,663,0,0,153,7956,"",0.72,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-11,-100.0,-177430,-99.6,0,0.0,0,0.0,-163,-51.6,-8483,-51.6
"51177","1","926110","78","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,663,0,0,153,7956,"",0.72,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-11,-100.0,-177430,-99.6,0,0.0,0,0.0,-163,-51.6,-8483,-51.6
"51177","1","92615","77","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,1226950,0,0,3146,163593,"",3.84,1.01,1.55,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","1","926150","78","0","2021","A","","Spotsylvania County, Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,1226950,0,0,3146,163593,"",3.84,1.01,1.55,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","10","71","0","2021","A","","Spotsylvania County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,585,25092927,0,0,825,42882,"",0.90,0.52,0.45,0.00,0.00,0.87,0.87,"",-1,-5.0,-31,-5.0,865758,3.6,0,0.0,0,0.0,68,9.0,3542,9.0
"51177","2","101","72","0","2021","A","N","Spotsylvania County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","1012","73","0","2021","A","N","Spotsylvania County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","102","72","0","2021","A","N","Spotsylvania County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","1022","73","0","2021","A","N","Spotsylvania County, Virginia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","1025","73","0","2021","A","N","Spotsylvania County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","1026","73","0","2021","A","N","Spotsylvania County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","1028","73","0","2021","A","","Spotsylvania County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,218,10437447,0,0,920,47860,"",0.93,0.49,0.49,0.00,0.00,0.98,0.98,"",-1,-6.7,-5,-2.2,158874,1.5,0,0.0,0,0.0,34,3.8,1785,3.9
"51177","2","23","74","0","2021","A","N","Spotsylvania County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","237","75","0","2021","A","N","Spotsylvania County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","2373","76","0","2021","A","N","Spotsylvania County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","23731","77","0","2021","A","N","Spotsylvania County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","237310","78","0","2021","A","N","Spotsylvania County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","51","74","0","2021","A","N","Spotsylvania County, Virginia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
