"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18007","0","10","70","0","2021","A","","Benton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2304,98315455,20736695,287031,821,42672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,-6,-0.3,2365202,2.5,799113,4.0,5596,2.0,22,2.8,1138,2.7
"18007","1","10","71","0","2021","A","","Benton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,1142709,0,0,922,47946,"",6.28,0.52,0.44,0.00,0.00,0.85,0.85,"",0,0.0,-2,-7.7,-94190,-7.6,0,0.0,0,0.0,13,1.4,676,1.4
"18007","1","102","72","0","2021","A","","Benton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,1142709,0,0,922,47946,"",6.30,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-2,-7.7,-94190,-7.6,0,0.0,0,0.0,13,1.4,676,1.4
"18007","1","1021","73","0","2021","A","","Benton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,895764,0,0,891,46333,"",9.53,1.76,1.98,0.00,0.00,1.10,1.10,"",0,0.0,-3,-13.6,-104398,-10.4,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"18007","1","1028","73","0","2021","A","","Benton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,246945,0,0,1055,54877,"",3.79,0.20,0.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,10208,4.3,0,0.0,0,0.0,79,8.1,4148,8.2
"18007","1","48-49","74","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,895764,0,0,891,46333,"",9.80,1.92,2.12,0.00,0.00,1.09,1.09,"",0,0.0,-3,-13.6,-104398,-10.4,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"18007","1","491","75","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,895764,0,0,891,46333,"",9.86,1.96,2.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-104398,-10.4,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"18007","1","4911","76","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,895764,0,0,891,46333,"",9.86,1.96,2.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-104398,-10.4,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"18007","1","49111","77","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,895764,0,0,891,46333,"",9.86,1.96,2.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-104398,-10.4,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"18007","1","491110","78","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,895764,0,0,891,46333,"",9.86,1.96,2.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-104398,-10.4,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"18007","1","92","74","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,246945,0,0,1055,54877,"",3.79,0.20,0.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,10208,4.3,0,0.0,0,0.0,79,8.1,4148,8.2
"18007","1","926","75","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,246945,0,0,1055,54877,"",9.47,1.28,0.99,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,10208,4.3,0,0.0,0,0.0,79,8.1,4148,8.2
"18007","1","9261","76","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,246945,0,0,1055,54877,"",9.47,1.28,0.99,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,10208,4.3,0,0.0,0,0.0,79,8.1,4148,8.2
"18007","1","92611","77","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,139,0,0,32,1668,"",10.39,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-1,-100.0,-21813,-99.4,0,0.0,0,0.0,-358,-91.8,-18595,-91.8
"18007","1","926110","78","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,139,0,0,32,1668,"",10.39,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-1,-100.0,-21813,-99.4,0,0.0,0,0.0,-358,-91.8,-18595,-91.8
"18007","1","92614","77","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,246806,0,0,1075,55881,"",15.20,5.58,6.31,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,32021,14.9,0,0.0,0,0.0,-78,-6.8,-4059,-6.8
"18007","1","926140","78","0","2021","A","","Benton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,246806,0,0,1075,55881,"",15.20,5.58,6.31,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,32021,14.9,0,0.0,0,0.0,-78,-6.8,-4059,-6.8
"18007","2","10","71","0","2021","A","","Benton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,863762,0,0,845,43920,"",4.10,0.27,0.27,0.00,0.00,1.01,1.01,"",1,20.0,-6,-23.1,-151001,-14.9,0,0.0,0,0.0,82,10.7,4255,10.7
"18007","2","102","72","0","2021","A","","Benton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,863762,0,0,845,43920,"",4.21,0.28,0.28,0.00,0.00,1.01,1.01,"",1,20.0,-6,-23.1,-151001,-14.9,0,0.0,0,0.0,82,10.7,4255,10.7
"18007","2","1028","73","0","2021","A","","Benton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,863762,0,0,845,43920,"",5.76,0.70,0.70,0.00,0.00,1.02,1.02,"",1,20.0,-6,-23.1,-151001,-14.9,0,0.0,0,0.0,82,10.7,4255,10.7
"18007","2","92","74","0","2021","A","","Benton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,863762,0,0,845,43920,"",5.76,0.70,0.70,0.00,0.00,1.02,1.02,"",1,20.0,-6,-23.1,-151001,-14.9,0,0.0,0,0.0,82,10.7,4255,10.7
"18007","2","922","75","0","2021","A","N","Benton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9221","76","0","2021","A","N","Benton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92212","77","0","2021","A","N","Benton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","922120","78","0","2021","A","N","Benton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","923","75","0","2021","A","N","Benton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9231","76","0","2021","A","N","Benton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92313","77","0","2021","A","N","Benton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","923130","78","0","2021","A","N","Benton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","924","75","0","2021","A","N","Benton County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
