"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4186","5","11","44","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",451,3653,219753015,39843928,1512585,1157,60150,"",0.22,0.18,0.13,0.17,0.13,0.73,0.73,"",10,2.3,264,7.8,23544739,12.0,1365205,3.5,-46051,-3.0,44,4.0,2253,3.9
"C4186","5","111","45","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",207,2238,129639185,24770938,968143,1114,57929,"",0.22,0.26,0.19,0.25,0.20,0.73,0.73,"",11,5.6,235,11.7,22770139,21.3,2670697,12.1,47469,5.2,88,8.6,4581,8.6
"C4186","5","1111","46","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,39,3217933,420911,19164,1594,82865,"",0.06,0.04,0.04,0.04,0.07,0.96,0.96,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11112","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111120","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11115","47","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,2154712,225668,12016,2271,118066,"",0.07,0.06,0.08,0.07,0.13,1.29,1.29,"",1,25.0,-3,-14.3,1203310,126.5,32813,17.0,2034,20.4,1417,165.9,73643,165.8
"C4186","5","111150","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,2154712,225668,12016,2271,118066,"",0.07,0.06,0.08,0.07,0.13,1.29,1.29,"",1,25.0,-3,-14.3,1203310,126.5,32813,17.0,2034,20.4,1417,165.9,73643,165.8
"C4186","5","11116","47","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,951898,141753,5330,1132,58880,"",0.44,0.32,0.20,0.37,0.20,0.62,0.62,"",0,0.0,0,0.0,-34565,-3.5,-1515,-1.1,-677,-11.3,-35,-3.0,-1825,-3.0
"C4186","5","111160","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,951898,141753,5330,1132,58880,"",0.44,0.32,0.20,0.37,0.20,0.62,0.62,"",0,0.0,0,0.0,-34565,-3.5,-1515,-1.1,-677,-11.3,-35,-3.0,-1825,-3.0
"C4186","5","11119","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111199","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1112","46","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11121","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111211","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111219","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1113","46","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,314,13054590,3504683,166562,799,41531,"",0.29,0.12,0.07,0.12,0.10,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11132","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111320","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11133","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111331","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111332","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,69,3502285,666218,20096,982,51066,"",0.65,0.18,0.12,0.18,0.08,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111333","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111335","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,1661146,391779,18048,795,41356,"",0.37,0.12,0.06,0.14,0.07,0.48,0.48,"",-1,-5.9,-8,-16.7,-319154,-16.1,-35790,-8.4,-2650,-12.8,8,1.0,455,1.1
"C4186","5","111336","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111339","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,2989017,994982,49773,867,45061,"",0.30,0.14,0.10,0.17,0.15,0.71,0.71,"",-1,-7.1,3,4.8,542777,22.2,52109,5.5,2220,4.7,119,15.9,6180,15.9
"C4186","5","1114","46","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1058,74118568,11663810,424206,1347,70061,"",0.36,0.38,0.33,0.40,0.34,0.86,0.86,"",7,11.9,137,14.9,13328909,21.9,2109474,22.1,42663,11.2,77,6.1,4033,6.1
"C4186","5","11141","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",7,36.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111411","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111419","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,491,49277239,5316589,228654,1931,100412,"",0.49,0.90,1.08,0.74,0.71,1.20,1.20,"",6,42.9,88,21.8,10101327,25.8,1311236,32.7,15766,7.4,60,3.2,3121,3.2
"C4186","5","11142","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111421","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,345,17010337,4116991,137946,947,49246,"",0.25,0.25,0.15,0.29,0.22,0.59,0.59,"",2,9.1,29,9.2,2245151,15.2,689926,20.1,20434,17.4,47,5.2,2471,5.3
"C4186","5","111422","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1119","46","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",6,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11194","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111940","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11199","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111998","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112","45","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1121","46","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11211","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112111","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112112","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11212","47","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,210,21095320,1898952,58879,1930,100334,"",0.17,0.12,0.15,0.10,0.16,1.23,1.23,"",-1,-4.3,20,10.5,5004884,31.1,221225,13.2,27879,89.9,299,18.3,15499,18.3
"C4186","5","112120","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,210,21095320,1898952,58879,1930,100334,"",0.17,0.12,0.15,0.10,0.16,1.23,1.23,"",-1,-4.3,20,10.5,5004884,31.1,221225,13.2,27879,89.9,299,18.3,15499,18.3
"C4186","5","1122","46","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11221","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112210","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1123","46","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,7530795,1376478,42250,2299,119536,"",0.16,0.09,0.11,0.18,0.25,1.22,1.22,"",2,40.0,-2,-3.1,270588,3.7,-97384,-6.6,-7288,-14.7,134,6.2,6975,6.2
"C4186","5","11231","47","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,341613,110113,3866,704,36601,"",0.28,0.03,0.01,0.03,0.04,0.39,0.39,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112310","48","0","2021","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,341613,110113,3866,704,36601,"",0.28,0.03,0.01,0.03,0.04,0.39,0.39,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11233","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112330","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11234","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112340","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1124","46","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11241","47","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112410","48","0","2021","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
