"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21165","0","10","70","0","2021","A","","Menifee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,921,34902697,5646894,152793,729,37917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.9,-2,-0.2,1620494,4.9,-21412,-0.4,-8332,-5.2,35,5.0,1839,5.1
"21165","1","10","71","0","2021","A","","Menifee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,2834582,0,0,1146,59571,"",8.25,2.60,3.07,0.00,0.00,1.19,1.19,"",0,0.0,2,4.3,100218,3.7,0,0.0,0,0.0,13,1.1,662,1.1
"21165","1","102","72","0","2021","A","","Menifee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,2834582,0,0,1146,59571,"",8.27,2.65,3.13,0.00,0.00,1.19,1.19,"",0,0.0,2,4.3,100218,3.7,0,0.0,0,0.0,13,1.1,662,1.1
"21165","1","1021","73","0","2021","A","","Menifee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,115719,0,0,809,42080,"",10.01,0.70,0.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-44682,-27.9,0,0.0,0,0.0,-219,-21.3,-11387,-21.3
"21165","1","1028","73","0","2021","A","","Menifee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,45,2718863,0,0,1166,60644,"",7.96,4.42,4.79,0.00,0.00,1.09,1.09,"",0,0.0,2,4.7,144900,5.6,0,0.0,0,0.0,26,2.3,1359,2.3
"21165","1","48-49","74","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,115719,0,0,809,42080,"",10.30,0.76,0.77,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-44682,-27.9,0,0.0,0,0.0,-219,-21.3,-11387,-21.3
"21165","1","491","75","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,115719,0,0,809,42080,"",10.36,0.77,0.80,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-44682,-27.9,0,0.0,0,0.0,-219,-21.3,-11387,-21.3
"21165","1","4911","76","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,115719,0,0,809,42080,"",10.36,0.77,0.80,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-44682,-27.9,0,0.0,0,0.0,-219,-21.3,-11387,-21.3
"21165","1","49111","77","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,115719,0,0,809,42080,"",10.36,0.77,0.80,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-44682,-27.9,0,0.0,0,0.0,-219,-21.3,-11387,-21.3
"21165","1","491110","78","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,115719,0,0,809,42080,"",10.36,0.77,0.80,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-44682,-27.9,0,0.0,0,0.0,-219,-21.3,-11387,-21.3
"21165","1","92","74","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,2718863,0,0,1166,60644,"",7.96,4.42,4.79,0.00,0.00,1.09,1.09,"",0,0.0,2,4.7,144900,5.6,0,0.0,0,0.0,26,2.3,1359,2.3
"21165","1","924","75","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2718863,0,0,1166,60644,"",19.34,73.78,87.09,0.00,0.00,1.18,1.18,"",0,0.0,4,9.8,214851,8.6,0,0.0,0,0.0,-4,-0.3,-182,-0.3
"21165","1","9241","76","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2718863,0,0,1166,60644,"",19.34,73.78,87.09,0.00,0.00,1.18,1.18,"",0,0.0,4,9.8,214851,8.6,0,0.0,0,0.0,-4,-0.3,-182,-0.3
"21165","1","92412","77","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2718863,0,0,1166,60644,"",20.41,89.68,114.14,0.00,0.00,1.28,1.28,"",0,0.0,4,9.8,214851,8.6,0,0.0,0,0.0,-4,-0.3,-182,-0.3
"21165","1","924120","78","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2718863,0,0,1166,60644,"",20.41,89.68,114.14,0.00,0.00,1.28,1.28,"",0,0.0,4,9.8,214851,8.6,0,0.0,0,0.0,-4,-0.3,-182,-0.3
"21165","1","926","75","0","2021","A","","Menifee County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-69951,-100.0,0,0.0,0,0.0,-598,-100.0,-31089,-100.0
