"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26007","0","10","70","0","2021","A","","Alpena County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",873,11275,512480214,100085455,3246642,874,45452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.1,539,5.0,45638858,9.8,13422514,15.5,323688,11.1,38,4.5,1967,4.5
"26007","1","10","71","0","2021","A","","Alpena County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,140,9105875,0,0,1251,65042,"",3.06,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,-11,-7.3,46051,0.5,0,0.0,0,0.0,95,8.2,4944,8.2
"26007","1","102","72","0","2021","A","","Alpena County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,140,9105875,0,0,1251,65042,"",3.07,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-11,-7.3,46051,0.5,0,0.0,0,0.0,95,8.2,4944,8.2
"26007","1","1021","73","0","2021","A","","Alpena County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,2891392,0,0,1033,53710,"",2.06,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,170119,6.3,0,0.0,0,0.0,65,6.7,3394,6.7
"26007","1","1025","73","0","2021","A","","Alpena County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2363318,0,0,1683,87530,"",8.95,0.80,1.17,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.9,-109832,-4.4,0,0.0,0,0.0,24,1.4,1257,1.5
"26007","1","1028","73","0","2021","A","","Alpena County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,59,3851165,0,0,1252,65090,"",4.43,0.47,0.46,0.00,0.00,0.97,0.97,"",0,0.0,-9,-13.2,-14236,-0.4,0,0.0,0,0.0,159,14.5,8246,14.5
"26007","1","48-49","74","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,2891392,0,0,1033,53710,"",2.12,1.11,1.31,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,170119,6.3,0,0.0,0,0.0,65,6.7,3394,6.7
"26007","1","491","75","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2891392,0,0,1033,53710,"",2.14,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,170119,6.3,0,0.0,0,0.0,65,6.7,3394,6.7
"26007","1","4911","76","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2891392,0,0,1033,53710,"",2.14,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,170119,6.3,0,0.0,0,0.0,65,6.7,3394,6.7
"26007","1","49111","77","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2891392,0,0,1033,53710,"",2.14,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,170119,6.3,0,0.0,0,0.0,65,6.7,3394,6.7
"26007","1","491110","78","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,2891392,0,0,1033,53710,"",2.14,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,170119,6.3,0,0.0,0,0.0,65,6.7,3394,6.7
"26007","1","62","74","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,2363318,0,0,1683,87530,"",10.21,0.83,1.21,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.9,-109832,-4.4,0,0.0,0,0.0,24,1.4,1257,1.5
"26007","1","621","75","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2363318,0,0,1683,87530,"",26.09,8.59,12.33,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.9,-109832,-4.4,0,0.0,0,0.0,24,1.4,1257,1.5
"26007","1","6211","76","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2363318,0,0,1683,87530,"",36.12,14.05,19.68,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,-109832,-4.4,0,0.0,0,0.0,24,1.4,1257,1.5
"26007","1","62111","77","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2363318,0,0,1683,87530,"",36.12,14.05,19.68,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,-109832,-4.4,0,0.0,0,0.0,24,1.4,1257,1.5
"26007","1","621111","78","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2363318,0,0,1683,87530,"",36.12,14.05,19.68,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,-109832,-4.4,0,0.0,0,0.0,24,1.4,1257,1.5
"26007","1","92","74","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,3851165,0,0,1252,65090,"",4.43,0.47,0.46,0.00,0.00,0.97,0.97,"",0,0.0,-9,-13.2,-14236,-0.4,0,0.0,0,0.0,159,14.5,8246,14.5
"26007","1","923","75","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,667542,0,0,1588,82583,"",4.83,0.49,0.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,8373,1.3,0,0.0,0,0.0,36,2.3,1868,2.3
"26007","1","9231","76","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,667542,0,0,1588,82583,"",4.83,0.49,0.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,8373,1.3,0,0.0,0,0.0,36,2.3,1868,2.3
"26007","1","92313","77","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,667542,0,0,1588,82583,"",8.09,1.49,1.99,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8373,1.3,0,0.0,0,0.0,36,2.3,1868,2.3
"26007","1","923130","78","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,667542,0,0,1588,82583,"",8.09,1.49,1.99,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8373,1.3,0,0.0,0,0.0,36,2.3,1868,2.3
"26007","1","924","75","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1830512,0,0,1487,77346,"",7.18,3.21,3.99,0.00,0.00,1.26,1.26,"",0,0.0,3,14.3,162001,9.7,0,0.0,0,0.0,-17,-1.1,-865,-1.1
"26007","1","9241","76","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1830512,0,0,1487,77346,"",7.18,3.21,3.99,0.00,0.00,1.26,1.26,"",0,0.0,3,14.3,162001,9.7,0,0.0,0,0.0,-17,-1.1,-865,-1.1
"26007","1","92411","77","0","2021","A","","Alpena County, Michigan","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,648266,0,0,2337,121550,"",45.61,3.78,5.97,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,31644,5.1,0,0.0,0,0.0,-35,-1.5,-1774,-1.4
