"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42027","0","10","70","0","2021","A","","Centre County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3619,64322,3727793365,433868402,14442816,1115,57955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.7,409,0.6,138126479,3.8,20054729,4.8,138840,1.0,35,3.2,1790,3.2
"42027","1","10","71","0","2021","A","","Centre County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,488,36127374,0,0,1424,74069,"",2.32,0.38,0.37,0.00,0.00,0.97,0.97,"",-1,-2.1,-93,-16.0,-1148468,-3.1,0,0.0,0,0.0,190,15.4,9902,15.4
"42027","1","102","72","0","2021","A","","Centre County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,488,36127374,0,0,1424,74069,"",2.32,0.39,0.37,0.00,0.00,0.97,0.97,"",-1,-2.1,-93,-16.0,-1148468,-3.1,0,0.0,0,0.0,190,15.4,9902,15.4
"42027","1","1021","73","0","2021","A","","Centre County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,209,12966008,0,0,1193,62038,"",2.49,0.69,0.75,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,738788,6.0,0,0.0,0,0.0,66,5.9,3441,5.9
"42027","1","1024","73","0","2021","A","","Centre County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,810458,0,0,1834,95348,"",2.07,0.29,0.32,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,96451,13.5,0,0.0,0,0.0,118,6.9,6097,6.8
"42027","1","1025","73","0","2021","A","","Centre County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,2921057,0,0,1447,75220,"",2.16,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,6,18.2,782300,36.6,0,0.0,0,0.0,188,14.9,9748,14.9
"42027","1","1026","73","0","2021","A","","Centre County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,766695,0,0,1882,97876,"",1.99,0.40,0.83,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,-14901,-1.9,0,0.0,0,0.0,3,0.2,176,0.2
"42027","1","1028","73","0","2021","A","","Centre County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,224,18663156,0,0,1605,83473,"",2.38,0.31,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-100,-30.9,-2751106,-12.8,0,0.0,0,0.0,332,26.1,17294,26.1
"42027","1","48-49","74","0","2021","A","","Centre County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,209,12966008,0,0,1193,62038,"",2.56,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,738788,6.0,0,0.0,0,0.0,66,5.9,3441,5.9
"42027","1","491","75","0","2021","A","","Centre County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,209,12966008,0,0,1193,62038,"",2.58,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,738788,6.0,0,0.0,0,0.0,66,5.9,3441,5.9
"42027","1","4911","76","0","2021","A","","Centre County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,209,12966008,0,0,1193,62038,"",2.58,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,738788,6.0,0,0.0,0,0.0,66,5.9,3441,5.9
"42027","1","49111","77","0","2021","A","","Centre County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,209,12966008,0,0,1193,62038,"",2.58,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,738788,6.0,0,0.0,0,0.0,66,5.9,3441,5.9
"42027","1","491110","78","0","2021","A","","Centre County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,209,12966008,0,0,1193,62038,"",2.58,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,738788,6.0,0,0.0,0,0.0,66,5.9,3441,5.9
"42027","1","54","74","0","2021","A","","Centre County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,810458,0,0,1834,95348,"",2.31,0.30,0.33,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,96451,13.5,0,0.0,0,0.0,118,6.9,6097,6.8
