"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13307","0","10","70","0","2021","A","","Webster County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46,505,24482610,4767446,52045,932,48456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,7.0,-7,-1.4,3519808,16.8,-98691,-2.0,6648,14.6,144,18.3,7486,18.3
"13307","1","10","71","0","2021","A","","Webster County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,316659,0,0,840,43677,"",15.50,0.69,0.49,0.00,0.00,0.68,0.68,"",0,0.0,-1,-12.5,-32354,-9.3,0,0.0,0,0.0,26,3.2,1372,3.2
"13307","1","102","72","0","2021","A","","Webster County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,316659,0,0,840,43677,"",15.53,0.70,0.50,0.00,0.00,0.68,0.68,"",0,0.0,-1,-12.5,-32354,-9.3,0,0.0,0,0.0,26,3.2,1372,3.2
"13307","1","1021","73","0","2021","A","","Webster County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,23310,0,0,359,18648,"",15.67,0.42,0.21,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-13124,-36.0,0,0.0,0,0.0,-202,-36.0,-10499,-36.0
"13307","1","1028","73","0","2021","A","","Webster County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,293349,0,0,940,48892,"",18.69,1.07,0.74,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,-19230,-6.2,0,0.0,0,0.0,81,9.4,4238,9.5
"13307","1","48-49","74","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,23310,0,0,359,18648,"",16.12,0.46,0.22,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-13124,-36.0,0,0.0,0,0.0,-202,-36.0,-10499,-36.0
"13307","1","491","75","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,23310,0,0,359,18648,"",16.22,0.47,0.23,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-13124,-36.0,0,0.0,0,0.0,-202,-36.0,-10499,-36.0
"13307","1","4911","76","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,23310,0,0,359,18648,"",16.22,0.47,0.23,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-13124,-36.0,0,0.0,0,0.0,-202,-36.0,-10499,-36.0
"13307","1","49111","77","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,23310,0,0,359,18648,"",16.22,0.47,0.23,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-13124,-36.0,0,0.0,0,0.0,-202,-36.0,-10499,-36.0
"13307","1","491110","78","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,23310,0,0,359,18648,"",16.22,0.47,0.23,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-13124,-36.0,0,0.0,0,0.0,-202,-36.0,-10499,-36.0
"13307","1","92","74","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,293349,0,0,940,48892,"",18.69,1.07,0.74,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,-19230,-6.2,0,0.0,0,0.0,81,9.4,4238,9.5
"13307","1","924","75","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,293349,0,0,940,48892,"",45.40,17.94,13.40,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-3250,-1.1,0,0.0,0,0.0,27,3.0,1436,3.0
"13307","1","9241","76","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,293349,0,0,940,48892,"",45.40,17.94,13.40,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-3250,-1.1,0,0.0,0,0.0,27,3.0,1436,3.0
"13307","1","92412","77","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,293349,0,0,940,48892,"",47.91,21.81,17.56,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,-3250,-1.1,0,0.0,0,0.0,27,3.0,1436,3.0
"13307","1","924120","78","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,293349,0,0,940,48892,"",47.91,21.81,17.56,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,-3250,-1.1,0,0.0,0,0.0,27,3.0,1436,3.0
"13307","1","926","75","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15980,-100.0,0,0.0,0,0.0,-410,-100.0,-21307,-100.0
"13307","1","9261","76","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15980,-100.0,0,0.0,0,0.0,-410,-100.0,-21307,-100.0
"13307","1","92611","77","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",51.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15980,-100.0,0,0.0,0,0.0,-410,-100.0,-21307,-100.0
"13307","1","926110","78","0","2021","A","","Webster County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",51.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15980,-100.0,0,0.0,0,0.0,-410,-100.0,-21307,-100.0
"13307","2","10","71","0","2021","A","N","Webster County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","102","72","0","2021","A","N","Webster County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","1021","73","0","2021","A","N","Webster County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",245.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","1025","73","0","2021","A","N","Webster County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","1028","73","0","2021","A","N","Webster County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","48-49","74","0","2021","A","N","Webster County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",501.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","488","75","0","2021","A","N","Webster County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",617.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","2","4881","76","0","2021","A","N","Webster County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1362.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
