"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","0","10","70","0","2021","A","","Fairfax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37985,607242,61024274964,5448661133,68193885,1933,100494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1146,3.1,15603,2.6,3642562483,6.3,233494260,4.5,16797189,32.7,68,3.6,3506,3.6
"51059","1","10","71","0","2021","A","","Fairfax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",138,26367,3022688621,0,0,2205,114638,"",0.65,2.17,1.87,0.00,0.00,0.86,0.86,"",1,0.7,2001,8.2,313804268,11.6,0,0.0,0,0.0,67,3.1,3464,3.1
"51059","1","102","72","0","2021","A","","Fairfax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,26367,3022688621,0,0,2205,114638,"",0.65,2.21,1.91,0.00,0.00,0.86,0.86,"",1,0.7,2001,8.2,313804268,11.6,0,0.0,0,0.0,67,3.1,3464,3.1
"51059","1","1021","73","0","2021","A","","Fairfax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2963,180046159,0,0,1168,60761,"",0.38,1.04,0.64,0.00,0.00,0.61,0.61,"",1,2.6,36,1.2,7963752,4.6,0,0.0,0,0.0,37,3.3,1965,3.3
"51059","1","1022","73","0","2021","A","","Fairfax County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,203748,0,0,871,45277,"",2.13,0.18,0.06,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-14976,-6.8,0,0.0,0,0.0,15,1.8,791,1.8
"51059","1","1024","73","0","2021","A","","Fairfax County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,73,7404978,0,0,1944,101092,"",0.98,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,5,7.4,858906,13.1,0,0.0,0,0.0,90,4.9,4708,4.9
"51059","1","1025","73","0","2021","A","","Fairfax County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,574,33350756,0,0,1117,58094,"",1.44,0.32,0.14,0.00,0.00,0.44,0.44,"",0,0.0,-72,-11.1,-3510625,-9.5,0,0.0,0,0.0,20,1.8,1048,1.8
"51059","1","1026","73","0","2021","A","","Fairfax County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,613,48698865,0,0,1527,79390,"",3.22,3.24,3.21,0.00,0.00,0.99,0.99,"",1,6.2,-79,-11.4,-7182328,-12.9,0,0.0,0,0.0,-26,-1.7,-1363,-1.7
"51059","1","1028","73","0","2021","A","","Fairfax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",68,22139,2752984115,0,0,2391,124350,"",0.77,3.30,2.78,0.00,0.00,0.84,0.84,"",-1,-1.4,2111,10.5,315689539,13.0,0,0.0,0,0.0,51,2.2,2658,2.2
"51059","1","44-45","74","0","2021","A","","Fairfax County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,670,13215730,0,0,379,19723,"",2.11,3.77,1.47,0.00,0.00,0.39,0.39,"",0,0.0,-12,-1.8,-371415,-2.7,0,0.0,0,0.0,-4,-1.0,-212,-1.1
