"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2134","0","10","40","0","2021","A","","El Paso, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16531,307706,13835594665,2551380580,44082286,865,44964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",582,3.6,7527,2.5,906126545,7.0,149525667,6.2,8738635,24.7,37,4.5,1891,4.4
"C2134","1","10","41","0","2021","A","","El Paso, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,13162,1096585600,0,0,1602,83315,"",1.08,2.13,3.00,0.00,0.00,1.40,1.40,"",-3,-2.9,-25,-0.2,27624859,2.6,0,0.0,0,0.0,43,2.8,2253,2.8
"C2134","2","10","41","0","2021","A","","El Paso, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,8101,530349099,0,0,1259,65470,"",0.41,0.83,1.19,0.00,0.00,1.43,1.43,"",-1,-2.2,-83,-1.0,6518194,1.2,0,0.0,0,0.0,28,2.3,1461,2.3
"C2134","3","10","41","0","2021","A","","El Paso, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,43867,2282311784,22314816,585527,1001,52028,"",0.44,1.50,2.00,0.63,2.28,1.33,1.33,"",-2,-1.7,-961,-2.1,93976844,4.3,131494,0.6,224429,62.2,62,6.6,3211,6.6
"C2134","5","10","41","0","2021","A","","El Paso, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16273,242576,9926348182,2529065764,43496759,787,40921,"",1.01,0.92,0.84,1.01,0.99,0.90,0.90,"",587,3.7,8595,3.7,778006648,8.5,149394173,6.3,8514206,24.3,35,4.7,1822,4.7
"C2134","5","101","42","0","2021","A","","El Paso, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2145,35092,1748593648,404700383,9168811,958,49829,"",1.03,0.76,0.78,0.78,0.82,1.03,1.03,"",105,5.1,212,0.6,32460437,1.9,8602081,2.2,686997,8.1,12,1.3,628,1.3
"C2134","5","1011","43","0","2021","A","","El Paso, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1033,42298436,11747444,151030,788,40954,"",0.54,0.27,0.27,0.26,0.14,1.00,1.00,"",-4,-3.4,-47,-4.4,885310,2.1,-54401,-0.5,14797,10.9,50,6.8,2594,6.8
"C2134","5","1012","43","0","2021","A","N","El Paso, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1389,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",81,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","2021","A","N","El Paso, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",641,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",28,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","102","42","0","2021","A","","El Paso, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14128,207484,8177754534,2124365381,34327948,758,39414,"",1.01,0.96,0.85,1.07,1.05,0.88,0.88,"",481,3.5,8383,4.2,745546211,10.0,140792092,7.1,7827209,29.5,40,5.6,2085,5.6
"C2134","5","1021","43","0","2021","A","","El Paso, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4368,66063,2858224752,644308553,10088431,832,43265,"",1.46,1.12,1.31,1.12,1.20,1.17,1.17,"",131,3.1,3185,5.1,292436562,11.4,16260610,2.6,2044337,25.4,47,6.0,2459,6.0
"C2134","5","1022","43","0","2021","A","N","El Paso, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",7,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1023","43","0","2021","A","N","El Paso, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1818,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",74,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1024","43","0","2021","A","N","El Paso, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2483,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",131,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1025","43","0","2021","A","","El Paso, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2046,45649,1889747252,434271050,6002224,796,41397,"",0.70,0.94,1.01,1.49,1.36,1.07,1.07,"N",35,1.7,0,0,0,0,0,0,0,0,0,0,0,0
