"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02158","0","10","70","0","2021","A","","Kusilvak Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,1941,73001476,31029212,593122,723,37618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,53,2.8,4236508,6.2,972509,3.2,104321,21.3,23,3.3,1201,3.3
"02158","1","10","71","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,22,763976,0,0,681,35397,"",15.61,0.57,0.40,0.00,0.00,0.71,0.71,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","102","72","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,22,763976,0,0,681,35397,"",15.65,0.58,0.40,0.00,0.00,0.71,0.71,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","1021","73","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,22,763976,0,0,681,35397,"",28.94,2.42,2.27,0.00,0.00,0.96,0.95,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","1028","73","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02158","1","48-49","74","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,22,763976,0,0,681,35397,"",29.77,2.63,2.43,0.00,0.00,0.94,0.94,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","491","75","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,22,763976,0,0,681,35397,"",29.95,2.69,2.54,0.00,0.00,0.96,0.96,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","4911","76","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,763976,0,0,681,35397,"",29.95,2.69,2.54,0.00,0.00,0.96,0.96,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","49111","77","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,763976,0,0,681,35397,"",29.95,2.69,2.54,0.00,0.00,0.96,0.96,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
"02158","1","491110","78","0","2021","A","","Kusilvak Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,763976,0,0,681,35397,"",29.95,2.69,2.54,0.00,0.00,0.96,0.96,"",0,0.0,2,10.0,67340,9.7,0,0.0,0,0.0,25,3.8,1276,3.7
