"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08101","0","10","70","0","2021","A","","Pueblo County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3760,61511,3084952085,747988704,14608696,964,50153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,3.2,661,1.1,150604699,5.1,44479719,6.3,3229260,28.4,37,4.0,1930,4.0
"08101","1","10","71","0","2021","A","","Pueblo County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1067,79296501,0,0,1430,74340,"",1.42,0.86,0.97,0.00,0.00,1.12,1.12,"",0,0.0,7,0.7,2682190,3.5,0,0.0,0,0.0,41,3.0,2091,2.9
"08101","1","102","72","0","2021","A","","Pueblo County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1067,79296501,0,0,1430,74340,"",1.43,0.88,0.99,0.00,0.00,1.12,1.12,"",0,0.0,7,0.7,2682190,3.5,0,0.0,0,0.0,41,3.0,2091,2.9
"08101","1","1021","73","0","2021","A","","Pueblo County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,181,12150893,0,0,1290,67101,"",0.77,0.63,0.85,0.00,0.00,1.36,1.36,"",0,0.0,1,0.6,222262,1.9,0,0.0,0,0.0,13,1.0,708,1.1
"08101","1","1022","73","0","2021","A","","Pueblo County, Colorado","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1004654,0,0,1208,62791,"",21.49,5.71,5.60,0.00,0.00,0.98,0.98,"",0,0.0,-2,-11.1,-17578,-1.7,0,0.0,0,0.0,100,9.0,5200,9.0
"08101","1","1024","73","0","2021","A","","Pueblo County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,2683084,0,0,1966,102213,"",3.98,0.87,1.29,0.00,0.00,1.47,1.47,"",0,0.0,-2,-7.1,-163761,-5.8,0,0.0,0,0.0,-13,-0.7,-685,-0.7
"08101","1","1025","73","0","2021","A","","Pueblo County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,277,18022895,0,0,1253,65143,"",6.23,1.51,1.48,0.00,0.00,0.99,0.99,"",0,0.0,1,0.4,262313,1.5,0,0.0,0,0.0,14,1.1,735,1.1
"08101","1","1026","73","0","2021","A","","Pueblo County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38109,0,0,733,38109,"",1.92,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-6357,-14.3,0,0.0,0,0.0,49,7.2,2536,7.1
"08101","1","1028","73","0","2021","A","","Pueblo County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,566,45396866,0,0,1543,80254,"",1.72,0.83,0.91,0.00,0.00,1.09,1.09,"",0,0.0,8,1.4,2385311,5.5,0,0.0,0,0.0,62,4.2,3218,4.2
"08101","1","48-49","74","0","2021","A","","Pueblo County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,181,12150893,0,0,1290,67101,"",0.79,0.68,0.92,0.00,0.00,1.34,1.34,"",0,0.0,1,0.6,222262,1.9,0,0.0,0,0.0,13,1.0,708,1.1
