"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3982","0","10","40","0","2021","A","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7681,65794,3509783320,484131198,18961154,1026,53345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,1.9,1325,2.1,287147107,8.9,26543403,5.8,-955296,-4.8,65,6.8,3358,6.7
"C3982","1","10","41","0","2021","A","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1297,106571328,0,0,1581,82199,"",1.30,0.98,1.15,0.00,0.00,1.17,1.17,"",-3,-5.1,-30,-2.3,3730680,3.6,0,0.0,0,0.0,90,6.0,4676,6.0
"C3982","2","10","41","0","2021","A","","Redding, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,1813,135661479,0,0,1439,74837,"",2.48,0.87,1.20,0.00,0.00,1.38,1.38,"",1,0.8,-9,-0.5,6954033,5.4,0,0.0,0,0.0,81,6.0,4203,6.0
"C3982","3","10","41","0","2021","A","","Redding, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,9081,544400477,9555318,537988,1153,59949,"",1.70,1.45,1.88,1.43,4.87,1.29,1.29,"",3,1.5,-54,-0.6,39612685,7.8,400079,4.4,12664,2.4,90,8.5,4691,8.5
"C3982","5","10","41","0","2021","A","","Redding, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7297,53603,2723150036,474575880,18423166,977,50802,"",0.98,0.95,0.90,1.00,0.98,0.95,0.95,"",139,1.9,1417,2.7,236849709,9.5,26143324,5.8,-967960,-5.0,61,6.7,3158,6.6
"C3982","5","101","42","0","2021","A","","Redding, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",851,7995,518065518,88449609,4483193,1246,64799,"",0.88,0.81,0.91,0.90,0.93,1.12,1.12,"",15,1.8,348,4.6,60507260,13.2,5283310,6.4,95991,2.2,95,8.3,4967,8.3
"C3982","5","1011","43","0","2021","A","","Redding, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,1175,83070679,16655005,948373,1359,70688,"",1.02,1.46,2.13,1.95,2.10,1.46,1.46,"",0,0.0,36,3.2,13651196,19.7,605430,3.8,9999,1.1,187,16.0,9754,16.0
"C3982","5","1012","43","0","2021","A","","Redding, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",592,4075,263493139,47716810,2404718,1244,64666,"",0.96,1.20,1.41,1.32,1.04,1.17,1.17,"",12,2.1,65,1.6,21477816,8.9,2501031,5.5,35212,1.5,83,7.1,4314,7.1
"C3982","5","1013","43","0","2021","A","","Redding, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,2745,171501700,24077794,1130102,1201,62476,"",0.61,0.49,0.50,0.45,0.55,1.03,1.03,"",2,1.3,247,9.9,25378248,17.4,2176849,9.9,50780,4.7,76,6.8,3982,6.8
"C3982","5","102","42","0","2021","A","","Redding, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6447,45608,2205084518,386126271,13939973,930,48348,"",0.99,0.98,0.90,1.03,0.99,0.91,0.91,"",125,2.0,1070,2.4,176342449,8.7,20860014,5.7,-1063951,-7.1,54,6.2,2797,6.1
