"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36063","0","10","70","0","2021","A","","Niagara County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4832,66538,3292155452,652471297,25616991,951,49478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.2,2180,3.4,242096582,7.9,41599645,6.8,10094860,65.0,40,4.4,2086,4.4
"36063","1","10","71","0","2021","A","","Niagara County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1044,74207598,0,0,1366,71057,"",1.33,0.78,0.85,0.00,0.00,1.09,1.09,"",2,5.9,14,1.4,3902926,5.6,0,0.0,0,0.0,53,4.0,2778,4.1
"36063","1","102","72","0","2021","A","","Niagara County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1044,74207598,0,0,1366,71057,"",1.33,0.80,0.87,0.00,0.00,1.09,1.09,"",2,5.9,14,1.4,3902926,5.6,0,0.0,0,0.0,53,4.0,2778,4.1
"36063","1","1021","73","0","2021","A","","Niagara County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,325,20133092,0,0,1190,61900,"",1.34,1.04,1.33,0.00,0.00,1.27,1.27,"",2,12.5,-1,-0.3,493209,2.5,0,0.0,0,0.0,30,2.6,1578,2.6
"36063","1","1024","73","0","2021","A","","Niagara County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,252540,0,0,1355,70476,"",1.55,0.12,0.11,0.00,0.00,1.03,1.02,"",0,0.0,1,33.3,47971,23.4,0,0.0,0,0.0,-219,-13.9,-11352,-13.9
"36063","1","1025","73","0","2021","A","","Niagara County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,717096,0,0,1561,81181,"",1.62,0.05,0.06,0.00,0.00,1.24,1.24,"",0,0.0,2,28.6,204233,39.8,0,0.0,0,0.0,231,17.4,12031,17.4
"36063","1","1026","73","0","2021","A","","Niagara County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,21,513727,0,0,467,24271,"",4.47,1.01,0.63,0.00,0.00,0.61,0.61,"",0,0.0,1,5.0,21593,4.4,0,0.0,0,0.0,-14,-2.9,-753,-3.0
"36063","1","1028","73","0","2021","A","","Niagara County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,686,52591143,0,0,1475,76719,"",1.16,0.93,0.98,0.00,0.00,1.06,1.05,"",0,0.0,11,1.6,3135920,6.3,0,0.0,0,0.0,65,4.6,3398,4.6
"36063","1","48-49","74","0","2021","A","","Niagara County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,325,20133092,0,0,1190,61900,"",1.38,1.13,1.42,0.00,0.00,1.25,1.25,"",2,12.5,-1,-0.3,493209,2.5,0,0.0,0,0.0,30,2.6,1578,2.6
"36063","1","491","75","0","2021","A","","Niagara County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,325,20133092,0,0,1190,61900,"",1.39,1.16,1.48,0.00,0.00,1.28,1.28,"",2,12.5,-1,-0.3,493209,2.5,0,0.0,0,0.0,30,2.6,1578,2.6
