"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36071","0","10","70","0","2021","A","","Orange County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10836,141889,7998168392,1437820452,50855136,1084,56369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,0.5,6310,4.7,638818641,8.7,122427197,9.3,22677710,80.5,40,3.8,2088,3.8
"36071","1","10","71","0","2021","A","","Orange County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,4499,339240406,0,0,1450,75412,"",1.58,1.58,1.60,0.00,0.00,1.01,1.01,"",3,3.2,-101,-2.2,6242960,1.9,0,0.0,0,0.0,58,4.2,3028,4.2
"36071","1","102","72","0","2021","A","","Orange County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,4499,339240406,0,0,1450,75412,"",1.58,1.61,1.63,0.00,0.00,1.01,1.01,"",3,3.2,-101,-2.2,6242960,1.9,0,0.0,0,0.0,58,4.2,3028,4.2
"36071","1","1021","73","0","2021","A","","Orange County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,914,51216787,0,0,1077,56015,"",1.83,1.38,1.39,0.00,0.00,1.01,1.01,"",2,3.8,-27,-2.9,-104925,-0.2,0,0.0,0,0.0,28,2.7,1466,2.7
"36071","1","1023","73","0","2021","A","","Orange County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,345811,0,0,1596,82995,"",1.31,0.33,0.27,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-7557,-2.1,0,0.0,0,0.0,28,1.8,1449,1.8
"36071","1","1024","73","0","2021","A","","Orange County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,50,5051260,0,0,1940,100857,"",3.45,0.73,0.94,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,310498,6.5,0,0.0,0,0.0,107,5.8,5565,5.8
"36071","1","1025","73","0","2021","A","","Orange County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1329,115781688,0,0,1675,87125,"",4.33,3.14,3.68,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.2,2071697,1.8,0,0.0,0,0.0,32,1.9,1698,2.0
"36071","1","1026","73","0","2021","A","","Orange County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,347,13341764,0,0,740,38467,"",6.65,7.85,6.70,0.00,0.00,0.85,0.85,"",0,0.0,-14,-3.9,209725,1.6,0,0.0,0,0.0,40,5.7,2073,5.7
"36071","1","1028","73","0","2021","A","","Orange County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1854,153503096,0,0,1592,82788,"",0.75,1.18,1.18,0.00,0.00,1.00,1.00,"",1,5.6,-60,-3.1,3763522,2.5,0,0.0,0,0.0,87,5.8,4537,5.8
"36071","1","44-45","74","0","2021","A","","Orange County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,6858411,0,0,539,28022,"",5.91,5.90,5.82,0.00,0.00,0.99,0.99,"",1,33.3,-10,-3.9,-140278,-2.0,0,0.0,0,0.0,12,2.3,612,2.2
