"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27001","0","10","70","0","2021","A","","Aitkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,4153,175713016,73256163,964773,814,42312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,140,3.5,15552274,9.7,5725464,8.5,62939,7.0,47,6.1,2405,6.0
"27001","1","10","71","0","2021","A","","Aitkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,2156160,0,0,991,51542,"",4.19,0.50,0.46,0.00,0.00,0.92,0.92,"",0,0.0,-15,-26.3,-209046,-8.8,0,0.0,0,0.0,199,25.1,10348,25.1
"27001","1","102","72","0","2021","A","","Aitkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,2156160,0,0,991,51542,"",4.20,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,-15,-26.3,-209046,-8.8,0,0.0,0,0.0,199,25.1,10348,25.1
"27001","1","1021","73","0","2021","A","","Aitkin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1557782,0,0,1030,53563,"",4.62,1.49,1.92,0.00,0.00,1.28,1.28,"",0,0.0,-3,-9.4,31783,2.1,0,0.0,0,0.0,122,13.4,6367,13.5
"27001","1","1024","73","0","2021","A","","Aitkin County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,202065,0,0,1166,60620,"",15.99,1.49,1.71,0.00,0.00,1.03,1.03,"",0,0.0,-1,-25.0,-14281,-6.6,0,0.0,0,0.0,57,5.1,2928,5.1
"27001","1","1028","73","0","2021","A","","Aitkin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,396313,0,0,809,42086,"",3.67,0.20,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-12,-57.1,-226548,-36.4,0,0.0,0,0.0,248,44.2,12889,44.1
"27001","1","48-49","74","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1557782,0,0,1030,53563,"",4.75,1.62,2.06,0.00,0.00,1.27,1.27,"",0,0.0,-3,-9.4,31783,2.1,0,0.0,0,0.0,122,13.4,6367,13.5
"27001","1","491","75","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1557782,0,0,1030,53563,"",4.78,1.66,2.15,0.00,0.00,1.29,1.29,"",0,0.0,-3,-9.4,31783,2.1,0,0.0,0,0.0,122,13.4,6367,13.5
"27001","1","4911","76","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1557782,0,0,1030,53563,"",4.78,1.66,2.15,0.00,0.00,1.29,1.29,"",0,0.0,-3,-9.4,31783,2.1,0,0.0,0,0.0,122,13.4,6367,13.5
"27001","1","49111","77","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1557782,0,0,1030,53563,"",4.78,1.66,2.15,0.00,0.00,1.29,1.29,"",0,0.0,-3,-9.4,31783,2.1,0,0.0,0,0.0,122,13.4,6367,13.5
"27001","1","491110","78","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1557782,0,0,1030,53563,"",4.78,1.66,2.15,0.00,0.00,1.29,1.29,"",0,0.0,-3,-9.4,31783,2.1,0,0.0,0,0.0,122,13.4,6367,13.5
"27001","1","54","74","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,202065,0,0,1166,60620,"",17.88,1.53,1.73,0.00,0.00,1.02,1.02,"",0,0.0,-1,-25.0,-14281,-6.6,0,0.0,0,0.0,57,5.1,2928,5.1
"27001","1","541","75","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,202065,0,0,1166,60620,"",17.88,1.53,1.73,0.00,0.00,1.02,1.02,"",0,0.0,-1,-25.0,-14281,-6.6,0,0.0,0,0.0,57,5.1,2928,5.1
"27001","1","5413","76","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,202065,0,0,1166,60620,"",29.51,1.92,2.27,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-14281,-6.6,0,0.0,0,0.0,57,5.1,2928,5.1
"27001","1","54133","77","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202065,0,0,1166,60620,"",29.66,2.02,2.37,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-14281,-6.6,0,0.0,0,0.0,57,5.1,2928,5.1
"27001","1","541330","78","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202065,0,0,1166,60620,"",29.66,2.02,2.37,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-14281,-6.6,0,0.0,0,0.0,57,5.1,2928,5.1
"27001","1","92","74","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,396313,0,0,809,42086,"",3.67,0.20,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-12,-57.1,-226548,-36.4,0,0.0,0,0.0,248,44.2,12889,44.1
"27001","1","924","75","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,351575,0,0,1475,76707,"",4.46,1.82,2.24,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,41175,13.3,0,0.0,0,0.0,123,9.1,6428,9.1
"27001","1","9241","76","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,351575,0,0,1475,76707,"",4.46,1.82,2.24,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,41175,13.3,0,0.0,0,0.0,123,9.1,6428,9.1
"27001","1","92412","77","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,351575,0,0,1475,76707,"",4.71,2.21,2.93,0.00,0.00,1.45,1.45,"",0,0.0,1,25.0,41175,13.3,0,0.0,0,0.0,123,9.1,6428,9.1
"27001","1","924120","78","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,351575,0,0,1475,76707,"",4.71,2.21,2.93,0.00,0.00,1.45,1.45,"",0,0.0,1,25.0,41175,13.3,0,0.0,0,0.0,123,9.1,6428,9.1
"27001","1","926","75","0","2021","A","","Aitkin County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,44738,0,0,178,9256,"",6.89,0.71,0.10,0.00,0.00,0.15,0.15,"",0,0.0,-12,-70.6,-267723,-85.7,0,0.0,0,0.0,-177,-49.9,-9215,-49.9
