"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16039","0","10","70","0","2021","A","","Elmore County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",676,7288,288036410,149111425,898550,760,39525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,6.6,155,2.2,20852688,7.8,13091896,9.6,-80587,-8.2,40,5.6,2065,5.5
"16039","1","10","71","0","2021","A","","Elmore County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,834,43648185,0,0,1006,52320,"",7.91,5.71,5.73,0.00,0.00,1.00,1.00,"",1,3.4,-27,-3.1,182492,0.4,0,0.0,0,0.0,35,3.6,1813,3.6
"16039","1","102","72","0","2021","A","","Elmore County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,834,43648185,0,0,1006,52320,"",7.93,5.82,5.84,0.00,0.00,1.00,1.00,"",1,3.4,-27,-3.1,182492,0.4,0,0.0,0,0.0,35,3.6,1813,3.6
"16039","1","1021","73","0","2021","A","","Elmore County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,204,6430931,0,0,607,31563,"",3.73,5.98,4.84,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.0,62931,1.0,0,0.0,0,0.0,11,1.8,575,1.9
"16039","1","1022","73","0","2021","A","","Elmore County, Idaho","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,134963,0,0,556,28921,"",119.54,15.06,8.06,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-965,-0.7,0,0.0,0,0.0,33,6.3,1735,6.4
"16039","1","1024","73","0","2021","A","","Elmore County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2548,0,0,294,15288,"",11.07,0.00,0.01,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1025","73","0","2021","A","","Elmore County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1176136,0,0,524,27246,"",34.68,1.98,1.04,0.00,0.00,0.52,0.52,"",0,0.0,-1,-2.3,93558,8.6,0,0.0,0,0.0,48,10.1,2501,10.1
"16039","1","1026","73","0","2021","A","","Elmore County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,58,1201586,0,0,400,20807,"",95.87,25.55,16.76,0.00,0.00,0.66,0.66,"",0,0.0,-8,-12.1,-46377,-3.7,0,0.0,0,0.0,37,10.2,1946,10.3
"16039","1","1027","73","0","2021","A","","Elmore County, Idaho","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,37054,0,0,450,23403,"",102.14,8.27,4.48,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-8360,-18.4,0,0.0,0,0.0,13,3.0,696,3.1
"16039","1","1028","73","0","2021","A","","Elmore County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,523,34664967,0,0,1274,66260,"",5.09,6.49,7.41,0.00,0.00,1.14,1.14,"",0,0.0,-15,-2.8,79157,0.2,0,0.0,0,0.0,38,3.1,1994,3.1
"16039","1","44-45","74","0","2021","A","","Elmore County, Idaho","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,171,4669644,0,0,524,27268,"",71.09,80.21,109.98,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.2,-31675,-0.7,0,0.0,0,0.0,1,0.2,80,0.3
"16039","1","442","75","0","2021","A","","Elmore County, Idaho","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,109610,0,0,496,25791,"",288.17,355.47,599.91,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4762,4.5,0,0.0,0,0.0,-8,-1.6,-421,-1.6
