"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38039","0","10","70","0","2021","A","","Griggs County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,799,34708089,15087218,149556,835,43444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.0,22,2.8,1885719,5.7,699503,4.9,-5568,-3.6,23,2.8,1220,2.9
"38039","1","10","71","0","2021","A","","Griggs County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,1021342,0,0,939,48829,"",10.19,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,-1,-4.5,-17865,-1.7,0,0.0,0,0.0,44,4.9,2297,4.9
"38039","1","102","72","0","2021","A","","Griggs County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,1021342,0,0,939,48829,"",10.21,1.34,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-1,-4.5,-17865,-1.7,0,0.0,0,0.0,44,4.9,2297,4.9
"38039","1","1021","73","0","2021","A","","Griggs County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,567181,0,0,884,45988,"",10.30,3.21,3.54,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21765,4.0,0,0.0,0,0.0,34,4.0,1765,4.0
"38039","1","1028","73","0","2021","A","","Griggs County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,454161,0,0,1018,52912,"",12.28,1.02,0.81,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,-39630,-8.0,0,0.0,0,0.0,68,7.2,3533,7.2
"38039","1","48-49","74","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,567181,0,0,884,45988,"",10.59,3.49,3.80,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,21765,4.0,0,0.0,0,0.0,34,4.0,1765,4.0
"38039","1","491","75","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,567181,0,0,884,45988,"",10.66,3.56,3.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21765,4.0,0,0.0,0,0.0,34,4.0,1765,4.0
"38039","1","4911","76","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,567181,0,0,884,45988,"",10.66,3.56,3.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21765,4.0,0,0.0,0,0.0,34,4.0,1765,4.0
"38039","1","49111","77","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,567181,0,0,884,45988,"",10.66,3.56,3.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21765,4.0,0,0.0,0,0.0,34,4.0,1765,4.0
"38039","1","491110","78","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,567181,0,0,884,45988,"",10.66,3.56,3.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21765,4.0,0,0.0,0,0.0,34,4.0,1765,4.0
"38039","1","92","74","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,454161,0,0,1018,52912,"",12.28,1.02,0.81,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,-39630,-8.0,0,0.0,0,0.0,68,7.2,3533,7.2
"38039","1","924","75","0","2021","A","","Griggs County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,196689,0,0,1261,65563,"",19.89,5.67,6.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3380,1.7,0,0.0,0,0.0,22,1.8,1127,1.7
