"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02180","0","10","70","0","2021","A","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,3700,232192039,99477268,1809905,1207,62755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,93,2.6,11630209,5.3,7741012,8.4,428852,31.1,31,2.6,1614,2.6
"02180","1","10","71","0","2021","A","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,54,3631695,0,0,1303,67777,"",13.12,0.73,0.59,0.00,0.00,0.82,0.82,"",-1,-4.3,-1,-1.8,-176497,-4.6,0,0.0,0,0.0,-19,-1.4,-942,-1.4
"02180","1","102","72","0","2021","A","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,54,3631695,0,0,1303,67777,"",13.14,0.74,0.60,0.00,0.00,0.82,0.82,"",-1,-4.3,-1,-1.8,-176497,-4.6,0,0.0,0,0.0,-19,-1.4,-942,-1.4
"02180","1","1021","73","0","2021","A","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,25,1038155,0,0,815,42374,"",16.88,1.44,0.97,0.00,0.00,0.68,0.68,"",0,0.0,2,8.7,41270,4.1,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"02180","1","1024","73","0","2021","A","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,89419,0,0,1720,89419,"",25.02,0.56,0.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1361,1.5,0,0.0,0,0.0,27,1.6,1361,1.5
"02180","1","1026","73","0","2021","A","","Nome Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,784366,0,0,1616,84039,"",24.08,7.81,13.57,0.00,0.00,1.68,1.68,"",0,0.0,-1,-10.0,-67302,-7.9,0,0.0,0,0.0,-78,-4.6,-4065,-4.6
"02180","1","1028","73","0","2021","A","","Nome Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,1719755,0,0,1764,91720,"",8.63,0.46,0.46,0.00,0.00,0.99,0.99,"",-1,-14.3,-3,-13.6,-151826,-8.1,0,0.0,0,0.0,103,6.2,5339,6.2
"02180","1","48-49","74","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,25,1038155,0,0,815,42374,"",17.36,1.57,1.04,0.00,0.00,0.68,0.68,"",0,0.0,2,8.7,41270,4.1,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"02180","1","491","75","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,25,1038155,0,0,815,42374,"",17.47,1.60,1.08,0.00,0.00,0.69,0.69,"",0,0.0,2,8.7,41270,4.1,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"02180","1","4911","76","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,25,1038155,0,0,815,42374,"",17.47,1.60,1.08,0.00,0.00,0.69,0.69,"",0,0.0,2,8.7,41270,4.1,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"02180","1","49111","77","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,1038155,0,0,815,42374,"",17.47,1.60,1.08,0.00,0.00,0.69,0.69,"",0,0.0,2,8.7,41270,4.1,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"02180","1","491110","78","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,25,1038155,0,0,815,42374,"",17.47,1.60,1.08,0.00,0.00,0.69,0.69,"",0,0.0,2,8.7,41270,4.1,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"02180","1","54","74","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,89419,0,0,1720,89419,"",27.98,0.57,0.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1361,1.5,0,0.0,0,0.0,27,1.6,1361,1.5
"02180","1","541","75","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89419,0,0,1720,89419,"",27.98,0.57,0.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1361,1.5,0,0.0,0,0.0,27,1.6,1361,1.5
"02180","1","5419","76","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89419,0,0,1720,89419,"",228.03,8.10,7.42,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1361,1.5,0,0.0,0,0.0,27,1.6,1361,1.5
"02180","1","54199","77","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89419,0,0,1720,89419,"",230.92,8.93,7.63,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,1361,1.5,0,0.0,0,0.0,27,1.6,1361,1.5
"02180","1","541990","78","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89419,0,0,1720,89419,"",230.92,8.93,7.63,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,1361,1.5,0,0.0,0,0.0,27,1.6,1361,1.5
"02180","1","71","74","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,784366,0,0,1616,84039,"",32.84,9.44,14.93,0.00,0.00,1.52,1.52,"",0,0.0,-1,-10.0,-67302,-7.9,0,0.0,0,0.0,-78,-4.6,-4065,-4.6
"02180","1","712","75","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,784366,0,0,1616,84039,"",66.34,15.58,19.16,0.00,0.00,1.18,1.19,"",0,0.0,-1,-10.0,-67302,-7.9,0,0.0,0,0.0,-78,-4.6,-4065,-4.6
"02180","1","7121","76","0","2021","A","","Nome Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,784366,0,0,1616,84039,"",66.34,15.58,19.16,0.00,0.00,1.18,1.19,"",0,0.0,-1,-10.0,-67302,-7.9,0,0.0,0,0.0,-78,-4.6,-4065,-4.6
