"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30063","0","10","70","0","2021","A","","Missoula County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5625,61213,3090729561,1694952347,18638229,971,50492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.2,2478,4.2,302634396,10.9,165887715,10.8,1841177,11.0,58,6.4,3023,6.4
"30063","1","10","71","0","2021","A","","Missoula County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1436,114346919,0,0,1532,79647,"",1.27,1.17,1.40,0.00,0.00,1.20,1.20,"",0,0.0,16,1.1,2435004,2.2,0,0.0,0,0.0,17,1.1,845,1.1
"30063","1","102","72","0","2021","A","","Missoula County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1436,114346919,0,0,1532,79647,"",1.27,1.19,1.42,0.00,0.00,1.20,1.20,"",0,0.0,16,1.1,2435004,2.2,0,0.0,0,0.0,17,1.1,845,1.1
"30063","1","1021","73","0","2021","A","","Missoula County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,242,15322296,0,0,1219,63381,"",0.70,0.85,1.07,0.00,0.00,1.27,1.27,"",0,0.0,5,2.1,700733,4.8,0,0.0,0,0.0,34,2.9,1773,2.9
"30063","1","1023","73","0","2021","A","","Missoula County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,527559,0,0,1764,91749,"",5.06,1.14,1.06,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,87490,19.9,0,0.0,0,0.0,-18,-1.0,-897,-1.0
"30063","1","1024","73","0","2021","A","","Missoula County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2602365,0,0,2002,104095,"",2.66,0.85,1.25,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-101997,-3.8,0,0.0,0,0.0,-65,-3.1,-3363,-3.1
"30063","1","1025","73","0","2021","A","","Missoula County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,6837767,0,0,1482,77045,"",1.39,0.49,0.56,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,32281,0.5,0,0.0,0,0.0,-2,-0.1,-144,-0.2
"30063","1","1026","73","0","2021","A","","Missoula County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,392499,0,0,2209,114878,"",1.28,0.16,0.51,0.00,0.00,2.85,2.85,"",0,0.0,-2,-40.0,-39357,-9.1,0,0.0,0,0.0,363,19.7,18910,19.7
"30063","1","1028","73","0","2021","A","","Missoula County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1071,88664433,0,0,1592,82787,"",1.76,1.58,1.77,0.00,0.00,1.12,1.12,"",0,0.0,11,1.0,1755854,2.0,0,0.0,0,0.0,16,1.0,817,1.0
"30063","1","22","74","0","2021","A","","Missoula County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93154,0,0,2389,124205,"",11.90,0.20,0.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-6149,-6.2,0,0.0,0,0.0,479,25.1,24902,25.1
