"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29095","0","10","70","0","2021","A","","Jackson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23521,361445,23371297169,3735947757,39912303,1243,64661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,0.8,7190,2.0,1361228682,6.2,62041737,1.7,-267217,-0.7,48,4.0,2530,4.1
"29095","1","10","71","0","2021","A","","Jackson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,17839,1403065800,0,0,1513,78651,"",0.75,2.46,2.27,0.00,0.00,0.92,0.92,"",0,0.0,44,0.2,60148133,4.5,0,0.0,0,0.0,62,4.3,3185,4.2
"29095","1","102","72","0","2021","A","","Jackson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,17839,1403065800,0,0,1513,78651,"",0.75,2.51,2.31,0.00,0.00,0.92,0.92,"",0,0.0,44,0.2,60148133,4.5,0,0.0,0,0.0,62,4.3,3185,4.2
"29095","1","1021","73","0","2021","A","","Jackson County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2588,176767130,0,0,1313,68298,"",0.43,1.53,1.64,0.00,0.00,1.07,1.07,"",0,0.0,-63,-2.4,-416477,-0.2,0,0.0,0,0.0,28,2.2,1464,2.2
"29095","1","1022","73","0","2021","A","","Jackson County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,66,4618248,0,0,1351,70240,"",3.44,4.01,3.40,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.7,-73063,-1.6,0,0.0,0,0.0,65,5.1,3380,5.1
"29095","1","1023","73","0","2021","A","","Jackson County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,194,25804922,0,0,2552,132730,"",0.60,6.24,6.84,0.00,0.00,1.09,1.09,"",0,0.0,4,2.1,1071798,4.3,0,0.0,0,0.0,46,1.8,2441,1.9
"29095","1","1024","73","0","2021","A","","Jackson County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,539,49674136,0,0,1774,92245,"",0.64,3.09,3.16,0.00,0.00,1.03,1.03,"",0,0.0,-17,-3.1,-591416,-1.2,0,0.0,0,0.0,36,2.1,1866,2.1
"29095","1","1025","73","0","2021","A","","Jackson County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2143,195183196,0,0,1751,91069,"",0.33,1.99,2.12,0.00,0.00,1.07,1.07,"",0,0.0,80,3.9,12074386,6.6,0,0.0,0,0.0,44,2.6,2307,2.6
"29095","1","1026","73","0","2021","A","","Jackson County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,905926,0,0,1168,60732,"",0.31,0.13,0.16,0.00,0.00,1.18,1.18,"",0,0.0,1,7.1,83944,10.2,0,0.0,0,0.0,59,5.3,3049,5.3
"29095","1","1028","73","0","2021","A","","Jackson County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,12294,950112242,0,0,1486,77282,"",1.19,3.08,2.50,0.00,0.00,0.81,0.81,"",0,0.0,43,0.4,47998961,5.3,0,0.0,0,0.0,70,4.9,3643,4.9
"29095","1","44-45","74","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,867604,0,0,871,45266,"",0.68,0.18,0.25,0.00,0.00,1.39,1.39,"",0,0.0,2,11.8,5206,0.6,0,0.0,0,0.0,-119,-12.0,-6220,-12.1
"29095","1","445","75","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,867604,0,0,871,45266,"",2.33,0.72,0.77,0.00,0.00,1.06,1.06,"",0,0.0,2,11.8,5206,0.6,0,0.0,0,0.0,-119,-12.0,-6220,-12.1
"29095","1","4451","76","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,867604,0,0,871,45266,"",2.33,0.72,0.77,0.00,0.00,1.06,1.06,"",0,0.0,2,11.8,5206,0.6,0,0.0,0,0.0,-119,-12.0,-6220,-12.1
"29095","1","44511","77","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,867604,0,0,871,45266,"",2.67,0.76,0.80,0.00,0.00,1.04,1.04,"",0,0.0,2,11.8,5206,0.6,0,0.0,0,0.0,-119,-12.0,-6220,-12.1
"29095","1","445110","78","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,867604,0,0,871,45266,"",2.67,0.76,0.80,0.00,0.00,1.04,1.04,"",0,0.0,2,11.8,5206,0.6,0,0.0,0,0.0,-119,-12.0,-6220,-12.1
"29095","1","48-49","74","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2569,175899526,0,0,1317,68470,"",0.43,1.65,1.75,0.00,0.00,1.06,1.06,"",0,0.0,-65,-2.5,-421683,-0.2,0,0.0,0,0.0,30,2.3,1538,2.3
"29095","1","491","75","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2569,175899526,0,0,1317,68470,"",0.43,1.69,1.82,0.00,0.00,1.08,1.08,"",0,0.0,-65,-2.5,-421683,-0.2,0,0.0,0,0.0,30,2.3,1538,2.3
"29095","1","4911","76","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2569,175899526,0,0,1317,68470,"",0.43,1.69,1.82,0.00,0.00,1.08,1.08,"",0,0.0,-65,-2.5,-421683,-0.2,0,0.0,0,0.0,30,2.3,1538,2.3
"29095","1","49111","77","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2569,175899526,0,0,1317,68470,"",0.43,1.69,1.82,0.00,0.00,1.08,1.08,"",0,0.0,-65,-2.5,-421683,-0.2,0,0.0,0,0.0,30,2.3,1538,2.3
"29095","1","491110","78","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2569,175899526,0,0,1317,68470,"",0.43,1.69,1.82,0.00,0.00,1.08,1.08,"",0,0.0,-65,-2.5,-421683,-0.2,0,0.0,0,0.0,30,2.3,1538,2.3
"29095","1","51","74","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,4618248,0,0,1351,70240,"",3.44,4.01,3.40,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.7,-73063,-1.6,0,0.0,0,0.0,65,5.1,3380,5.1
"29095","1","519","75","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,4618248,0,0,1351,70240,"",3.90,5.17,4.09,0.00,0.00,0.80,0.79,"",0,0.0,-4,-5.7,-73063,-1.6,0,0.0,0,0.0,65,5.1,3380,5.1
"29095","1","5191","76","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,4618248,0,0,1351,70240,"",3.90,5.17,4.09,0.00,0.00,0.80,0.79,"",0,0.0,-4,-5.7,-73063,-1.6,0,0.0,0,0.0,65,5.1,3380,5.1
"29095","1","51912","77","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,4618248,0,0,1351,70240,"",3.96,5.18,4.11,0.00,0.00,0.80,0.80,"",0,0.0,-4,-5.7,-73063,-1.6,0,0.0,0,0.0,65,5.1,3380,5.1
"29095","1","519120","78","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,4618248,0,0,1351,70240,"",3.96,5.18,4.11,0.00,0.00,0.80,0.80,"",0,0.0,-4,-5.7,-73063,-1.6,0,0.0,0,0.0,65,5.1,3380,5.1
"29095","1","52","74","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,194,25804922,0,0,2552,132730,"",0.61,6.25,6.84,0.00,0.00,1.09,1.09,"",0,0.0,4,2.1,1071798,4.3,0,0.0,0,0.0,46,1.8,2441,1.9
"29095","1","524","75","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,194,25804922,0,0,2552,132730,"",3.60,12.02,11.04,0.00,0.00,0.92,0.92,"",0,0.0,4,2.1,1071798,4.3,0,0.0,0,0.0,46,1.8,2441,1.9
"29095","1","5241","76","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,194,25804922,0,0,2552,132730,"",4.55,12.64,11.41,0.00,0.00,0.90,0.90,"",0,0.0,4,2.1,1071798,4.3,0,0.0,0,0.0,46,1.8,2441,1.9
"29095","1","52412","77","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,194,25804922,0,0,2552,132730,"",4.55,12.64,11.41,0.00,0.00,0.90,0.90,"",0,0.0,4,2.1,1071798,4.3,0,0.0,0,0.0,46,1.8,2441,1.9
"29095","1","524128","78","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,194,25804922,0,0,2552,132730,"",4.64,12.72,11.46,0.00,0.00,0.90,0.90,"",0,0.0,4,2.1,1071798,4.3,0,0.0,0,0.0,46,1.8,2441,1.9
"29095","1","54","74","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,539,49674136,0,0,1774,92245,"",0.71,3.16,3.20,0.00,0.00,1.01,1.01,"",0,0.0,-17,-3.1,-591416,-1.2,0,0.0,0,0.0,36,2.1,1866,2.1
"29095","1","541","75","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,539,49674136,0,0,1774,92245,"",0.71,3.16,3.20,0.00,0.00,1.01,1.01,"",0,0.0,-17,-3.1,-591416,-1.2,0,0.0,0,0.0,36,2.1,1866,2.1
"29095","1","5413","76","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,539,49674136,0,0,1774,92245,"",1.17,3.97,4.19,0.00,0.00,1.05,1.05,"",0,0.0,-17,-3.1,-591416,-1.2,0,0.0,0,0.0,36,2.1,1866,2.1
"29095","1","54133","77","0","2021","A","","Jackson County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,539,49674136,0,0,1774,92245,"",1.18,4.17,4.38,0.00,0.00,1.05,1.05,"",0,0.0,-17,-3.1,-591416,-1.2,0,0.0,0,0.0,36,2.1,1866,2.1
