"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","0","10","40","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6822,124498,6621341488,1093636859,18153777,1023,53184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,1.3,1128,0.9,518545167,8.5,55724131,5.4,335339,1.9,72,7.6,3717,7.5
"C4378","1","10","41","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,889,64197512,0,0,1389,72233,"",1.12,0.36,0.37,0.00,0.00,1.03,1.03,"",1,2.4,-69,-7.2,1669514,2.7,0,0.0,0,0.0,134,10.7,6992,10.7
"C4378","2","10","41","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1898,84425157,0,0,856,44487,"",0.64,0.48,0.40,0.00,0.00,0.82,0.82,"",-1,-3.4,-93,-4.7,-623241,-0.7,0,0.0,0,0.0,35,4.3,1780,4.2
"C4378","3","10","41","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,11125,515112681,7488415,85094,890,46301,"",0.98,0.94,0.94,0.49,0.80,1.00,1.00,"",0,0.0,-129,-1.1,24972438,5.1,-271874,-3.5,19320,29.4,52,6.2,2750,6.3
"C4378","5","10","41","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6647,110586,5957606138,1086148444,18068683,1036,53873,"",1.00,1.04,1.05,1.01,1.00,1.01,1.01,"",88,1.3,1420,1.3,492526456,9.0,55996005,5.4,316019,1.8,73,7.6,3811,7.6
"C4378","5","101","42","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1039,21392,1303250247,262397613,6818815,1172,60923,"",1.20,1.15,1.22,1.18,1.48,1.06,1.06,"",2,0.2,-101,-0.5,49191584,3.9,3449172,1.3,-482728,-6.6,50,4.5,2576,4.4
"C4378","5","1011","43","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,410,15898226,4819899,128434,745,38745,"",0.81,0.27,0.22,0.25,0.30,0.80,0.80,"",3,4.3,13,3.3,1065779,7.2,300877,6.7,10851,9.2,26,3.6,1368,3.7
"C4378","5","1012","43","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",544,5551,350610908,69246098,2738333,1215,63166,"",1.00,0.86,0.99,0.84,1.24,1.15,1.15,"",5,0.9,86,1.6,12983510,3.8,383731,0.6,-188306,-6.4,27,2.3,1387,2.2
"C4378","5","1013","43","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",424,15431,936741113,188331616,3952048,1167,60706,"",1.85,1.45,1.46,1.57,2.02,1.01,1.01,"",-5,-1.2,-200,-1.3,35142295,3.9,2764564,1.5,-305273,-7.2,58,5.2,3026,5.2
"C4378","5","102","42","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5608,89194,4654355891,823750831,11249868,1004,52182,"",0.97,1.02,1.01,0.97,0.84,0.99,0.99,"",86,1.6,1521,1.7,443334872,10.5,52546833,6.8,798747,7.6,80,8.7,4151,8.6
"C4378","5","1021","43","0","2021","A","","South Bend-Mishawaka, IN-MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1587,24270,1140437030,271997329,3742604,904,46990,"",1.28,1.02,1.09,1.10,1.08,1.07,1.07,"",11,0.7,350,1.5,115285799,11.2,13263889,5.1,355321,10.5,80,9.7,4133,9.6
