"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39087","0","10","70","0","2021","A","","Lawrence County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",986,13574,556100502,116574940,3225721,788,40967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.1,324,2.4,39228161,7.6,7196361,6.6,615214,23.6,38,5.1,1959,5.0
"39087","1","10","71","0","2021","A","","Lawrence County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,7365421,0,0,1107,57580,"",2.35,0.47,0.50,0.00,0.00,1.06,1.07,"",0,0.0,-54,-29.7,-1753368,-19.2,0,0.0,0,0.0,144,15.0,7500,15.0
"39087","1","102","72","0","2021","A","","Lawrence County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,7365421,0,0,1107,57580,"",2.36,0.48,0.51,0.00,0.00,1.06,1.07,"",0,0.0,-54,-29.7,-1753368,-19.2,0,0.0,0,0.0,144,15.0,7500,15.0
"39087","1","1021","73","0","2021","A","","Lawrence County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,4904839,0,0,1047,54448,"",3.29,1.42,1.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.1,119497,2.5,0,0.0,0,0.0,33,3.3,1717,3.3
"39087","1","1028","73","0","2021","A","","Lawrence County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,2460582,0,0,1251,65037,"",1.74,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,-53,-58.2,-1872865,-43.2,0,0.0,0,0.0,339,37.2,17590,37.1
"39087","1","48-49","74","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,4904839,0,0,1047,54448,"",3.38,1.54,2.05,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.1,119497,2.5,0,0.0,0,0.0,33,3.3,1717,3.3
"39087","1","491","75","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,4904839,0,0,1047,54448,"",3.41,1.57,2.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.1,119497,2.5,0,0.0,0,0.0,33,3.3,1717,3.3
"39087","1","4911","76","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,4904839,0,0,1047,54448,"",3.41,1.57,2.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.1,119497,2.5,0,0.0,0,0.0,33,3.3,1717,3.3
"39087","1","49111","77","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,4904839,0,0,1047,54448,"",3.41,1.57,2.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.1,119497,2.5,0,0.0,0,0.0,33,3.3,1717,3.3
"39087","1","491110","78","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,4904839,0,0,1047,54448,"",3.41,1.57,2.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.1,119497,2.5,0,0.0,0,0.0,33,3.3,1717,3.3
"39087","1","92","74","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,2460582,0,0,1251,65037,"",1.74,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,-53,-58.2,-1872865,-43.2,0,0.0,0,0.0,339,37.2,17590,37.1
"39087","1","923","75","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1073976,0,0,1663,86495,"",4.28,0.61,0.87,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.7,-12625,-1.2,0,0.0,0,0.0,35,2.1,1825,2.2
"39087","1","9231","76","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1073976,0,0,1663,86495,"",4.28,0.61,0.87,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.7,-12625,-1.2,0,0.0,0,0.0,35,2.1,1825,2.2
"39087","1","92313","77","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1073976,0,0,1663,86495,"",7.17,1.85,2.95,0.00,0.00,1.54,1.54,"",0,0.0,-1,-7.7,-12625,-1.2,0,0.0,0,0.0,35,2.1,1825,2.2
"39087","1","923130","78","0","2021","A","","Lawrence County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1073976,0,0,1663,86495,"",7.17,1.85,2.95,0.00,0.00,1.54,1.54,"",0,0.0,-1,-7.7,-12625,-1.2,0,0.0,0,0.0,35,2.1,1825,2.2
