"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42039","0","10","70","0","2021","A","","Crawford County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2138,28239,1269932066,239215881,7919501,865,44971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,219,0.8,69716112,5.8,10389502,4.5,-340412,-4.1,41,5.0,2136,5.0
"42039","1","10","71","0","2021","A","","Crawford County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,252,15167251,0,0,1158,60207,"",2.58,0.44,0.45,0.00,0.00,1.01,1.01,"",0,0.0,-14,-5.3,429783,2.9,0,0.0,0,0.0,93,8.7,4820,8.7
"42039","1","102","72","0","2021","A","","Crawford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,252,15167251,0,0,1158,60207,"",2.59,0.45,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-14,-5.3,429783,2.9,0,0.0,0,0.0,93,8.7,4820,8.7
"42039","1","1021","73","0","2021","A","","Crawford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,133,7549596,0,0,1094,56871,"",3.03,1.01,1.29,0.00,0.00,1.28,1.28,"",0,0.0,-5,-3.6,172452,2.3,0,0.0,0,0.0,63,6.1,3252,6.1
"42039","1","1023","73","0","2021","A","","Crawford County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,514050,0,0,1648,85675,"",6.65,2.47,2.51,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,37362,7.8,0,0.0,0,0.0,120,7.9,6227,7.8
"42039","1","1024","73","0","2021","A","","Crawford County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,751885,0,0,1434,74567,"",3.50,0.73,0.88,0.00,0.00,1.19,1.19,"",0,0.0,1,11.1,120423,19.1,0,0.0,0,0.0,33,2.4,1706,2.3
"42039","1","1025","73","0","2021","A","","Crawford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,110645,0,0,2128,110645,"",3.66,0.01,0.02,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,2819,2.6,0,0.0,0,0.0,54,2.6,2819,2.6
"42039","1","1028","73","0","2021","A","","Crawford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,6241075,0,0,1176,61137,"",2.01,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-11,-9.7,96727,1.6,0,0.0,0,0.0,129,12.3,6682,12.3
"42039","1","48-49","74","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,133,7549596,0,0,1094,56871,"",3.12,1.09,1.38,0.00,0.00,1.27,1.27,"",0,0.0,-5,-3.6,172452,2.3,0,0.0,0,0.0,63,6.1,3252,6.1
"42039","1","491","75","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,133,7549596,0,0,1094,56871,"",3.14,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,-5,-3.6,172452,2.3,0,0.0,0,0.0,63,6.1,3252,6.1
"42039","1","4911","76","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,133,7549596,0,0,1094,56871,"",3.14,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,-5,-3.6,172452,2.3,0,0.0,0,0.0,63,6.1,3252,6.1
"42039","1","49111","77","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,133,7549596,0,0,1094,56871,"",3.14,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,-5,-3.6,172452,2.3,0,0.0,0,0.0,63,6.1,3252,6.1
"42039","1","491110","78","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,133,7549596,0,0,1094,56871,"",3.14,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,-5,-3.6,172452,2.3,0,0.0,0,0.0,63,6.1,3252,6.1
"42039","1","52","74","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,514050,0,0,1648,85675,"",6.71,2.47,2.51,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,37362,7.8,0,0.0,0,0.0,120,7.9,6227,7.8
"42039","1","522","75","0","2021","A","","Crawford County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,514050,0,0,1648,85675,"",8.15,5.18,6.61,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,37362,7.8,0,0.0,0,0.0,120,7.9,6227,7.8
