"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23013","0","10","70","0","2021","A","","Knox County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2138,16771,799072259,178371486,3821090,916,47647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,4.0,831,5.2,76207068,10.5,13347412,8.1,722338,23.3,44,5.0,2297,5.1
"23013","1","10","71","0","2021","A","","Knox County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,106,6517509,0,0,1181,61438,"",2.17,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-25,-19.1,-299097,-4.4,0,0.0,0,0.0,183,18.3,9535,18.4
"23013","1","102","72","0","2021","A","","Knox County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,106,6517509,0,0,1181,61438,"",2.17,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-25,-19.1,-299097,-4.4,0,0.0,0,0.0,183,18.3,9535,18.4
"23013","1","1021","73","0","2021","A","","Knox County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,79,4782162,0,0,1168,60726,"",3.20,1.01,1.30,0.00,0.00,1.29,1.29,"",0,0.0,-6,-7.1,117248,2.5,0,0.0,0,0.0,108,10.2,5629,10.2
"23013","1","1028","73","0","2021","A","","Knox County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1735347,0,0,1221,63488,"",1.41,0.15,0.13,0.00,0.00,0.91,0.91,"",0,0.0,-20,-42.6,-416345,-19.3,0,0.0,0,0.0,334,37.7,17380,37.7
"23013","1","44-45","74","0","2021","A","","Knox County, Maine","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,20444,0,0,278,14431,"",7.49,0.20,0.17,0.00,0.00,0.60,0.60,"",0,0.0,-1,-50.0,-20195,-49.7,0,0.0,0,0.0,-169,-37.8,-8791,-37.9
"23013","1","452","75","0","2021","A","","Knox County, Maine","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20444,0,0,278,14431,"",18.35,0.30,0.28,0.00,0.00,0.64,0.64,"",0,0.0,-1,-50.0,-20195,-49.7,0,0.0,0,0.0,-169,-37.8,-8791,-37.9
"23013","1","4522","76","0","2021","A","","Knox County, Maine","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20444,0,0,278,14431,"",25.01,0.44,0.40,0.00,0.00,0.64,0.64,"",0,0.0,-1,-50.0,-20195,-49.7,0,0.0,0,0.0,-169,-37.8,-8791,-37.9
"23013","1","45221","77","0","2021","A","","Knox County, Maine","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20444,0,0,278,14431,"",25.01,0.44,0.40,0.00,0.00,0.64,0.64,"",0,0.0,-1,-50.0,-20195,-49.7,0,0.0,0,0.0,-169,-37.8,-8791,-37.9
"23013","1","452210","78","0","2021","A","","Knox County, Maine","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20444,0,0,278,14431,"",25.01,0.44,0.40,0.00,0.00,0.64,0.64,"",0,0.0,-1,-50.0,-20195,-49.7,0,0.0,0,0.0,-169,-37.8,-8791,-37.9
