"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2182","0","10","40","0","2021","A","","Fairbanks, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2321,34983,2073517454,823463706,16286652,1140,59273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.3,401,1.2,69599106,3.5,47349894,6.1,4566177,39.0,26,2.3,1326,2.3
"C2182","1","10","41","0","2021","A","","Fairbanks, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3195,254055999,0,0,1529,79513,"",5.22,4.55,4.63,0.00,0.00,1.02,1.02,"",0,0.0,-74,-2.3,7211828,2.9,0,0.0,0,0.0,77,5.3,3991,5.3
"C2182","2","10","41","0","2021","A","","Fairbanks, AK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3654,238991984,593760,8906,1258,65410,"",2.07,3.31,3.59,0.13,0.47,1.08,1.08,"",1,3.3,-40,-1.1,-421484,-0.2,36236,6.5,544,6.5,11,0.9,591,0.9
"C2182","3","10","41","0","2021","A","","Fairbanks, AK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,2462,151308194,2349726,47038,1182,61470,"",0.27,0.74,0.88,0.21,0.50,1.19,1.19,"",0,0.0,-10,-0.4,557467,0.4,119289,5.3,13583,40.6,9,0.8,491,0.8
"C2182","5","10","41","0","2021","A","","Fairbanks, AK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2212,25672,1429161277,820520220,16230708,1071,55670,"",0.98,0.86,0.80,1.02,1.00,0.93,0.93,"",51,2.4,524,2.1,62251295,4.6,47194369,6.1,4552050,39.0,26,2.5,1315,2.4
"C2182","5","101","42","0","2021","A","","Fairbanks, AK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",458,4196,348853486,208198247,4630166,1599,83143,"",1.56,0.80,1.04,1.25,1.12,1.30,1.30,"",8,1.8,14,0.3,-2676178,-0.8,8451853,4.2,1585986,52.1,-18,-1.1,-921,-1.1
"C2182","5","1011","43","0","2021","A","","Fairbanks, AK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1191,102077505,50985975,1068945,1648,85713,"",2.09,2.78,4.42,3.50,2.75,1.59,1.59,"",6,10.5,112,10.4,8398461,9.0,7622063,17.6,415765,63.7,-22,-1.3,-1114,-1.3
"C2182","5","1012","43","0","2021","A","","Fairbanks, AK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",326,2481,220879306,137981551,3167522,1712,89046,"",1.76,1.37,2.00,2.24,1.59,1.45,1.45,"",0,0.0,-130,-5.0,-12089960,-5.2,-589979,-0.4,1044630,49.2,-4,-0.2,-191,-0.2
"C2182","5","1013","43","0","2021","A","","Fairbanks, AK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,524,25896675,19230721,393699,950,49382,"",0.89,0.18,0.13,0.21,0.22,0.74,0.74,"",2,3.0,32,6.5,1015321,4.1,1419769,8.0,125591,46.8,-22,-2.3,-1181,-2.3
"C2182","5","102","42","0","2021","A","","Fairbanks, AK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1755,21476,1080307791,612321973,11600542,967,50302,"",0.89,0.87,0.75,0.96,0.96,0.86,0.86,"",44,2.6,510,2.4,64927473,6.4,38742516,6.8,2966064,34.4,36,3.9,1872,3.9
"C2182","5","1021","43","0","2021","A","","Fairbanks, AK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,7175,354468545,245699194,4392396,950,49404,"",1.00,1.07,1.08,1.32,1.42,1.01,1.01,"",5,1.2,9,0.1,7670241,2.2,8186520,3.4,823700,23.1,19,2.0,1006,2.1
"C2182","5","1022","43","0","2021","A","","Fairbanks, AK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,272,21118486,11180365,204207,1494,77665,"",0.60,0.39,0.23,0.47,0.38,0.58,0.58,"",2,7.4,-31,-10.2,-1575754,-6.9,-861693,-7.2,23498,13.0,54,3.8,2787,3.7
"C2182","5","1023","43","0","2021","A","","Fairbanks, AK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1100,60822911,41060657,729191,1063,55298,"",0.80,0.54,0.30,0.67,0.63,0.55,0.55,"",3,1.8,-11,-1.0,-1411857,-2.3,344538,0.8,118372,19.4,-14,-1.3,-723,-1.3
"C2182","5","1024","43","0","2021","A","","Fairbanks, AK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,2566,160242826,103386458,2029302,1201,62440,"",0.80,0.50,0.39,0.62,0.56,0.79,0.79,"",9,2.5,24,0.9,2384552,1.5,4257155,4.3,539340,36.2,7,0.6,348,0.6
"C2182","5","1025","43","0","2021","A","","Fairbanks, AK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,5311,334539091,83246502,1532718,1211,62990,"",0.66,0.96,1.19,0.89,0.94,1.24,1.24,"",10,3.8,-6,-0.1,32802876,10.9,4665980,5.9,344498,29.0,120,11.0,6244,11.0
"C2182","5","1026","43","0","2021","A","","Fairbanks, AK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",301,4110,103497809,93323259,2042703,484,25184,"",1.56,1.20,1.20,1.12,1.39,1.01,1.01,"",6,2.0,436,11.9,19487790,23.2,17083284,22.4,888543,77.0,44,10.0,2316,10.1
"C2182","5","1027","43","0","2021","A","","Fairbanks, AK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",196,940,45431141,34256926,665810,929,48318,"",1.10,0.93,1.11,1.38,1.44,1.19,1.19,"",8,4.3,92,10.8,5645282,14.2,5100369,17.5,227021,51.7,27,3.0,1419,3.0
"C2182","5","1029","43","0","2021","A","","Fairbanks, AK MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,2,186982,168612,4215,1488,77372,"",0.12,0.04,0.06,0.09,0.07,1.21,1.21,"",1,20.0,-3,-60.0,-75657,-28.8,-33637,-16.6,1092,35.0,443,42.4,23033,42.4
"C2182","5","11","44","0","2021","A","","Fairbanks, AK MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,318,9840864,8730560,179695,595,30954,"",1.49,1.05,0.89,0.87,0.65,0.84,0.85,"",4,12.9,32,11.2,913564,10.2,874063,11.1,60885,51.2,-6,-1.0,-306,-1.0
