"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27079","0","10","70","0","2021","A","","Le Sueur County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",746,8365,408406943,205382157,3381362,939,48823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,89,1.1,15762190,4.0,1883788,0.9,156447,4.9,27,3.0,1381,2.9
"27079","1","10","71","0","2021","A","","Le Sueur County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,4152814,0,0,1041,54108,"",2.87,0.46,0.38,0.00,0.00,0.84,0.84,"",0,0.0,1,1.3,107943,2.7,0,0.0,0,0.0,13,1.3,652,1.2
"27079","1","102","72","0","2021","A","","Le Sueur County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,4152814,0,0,1041,54108,"",2.87,0.47,0.39,0.00,0.00,0.84,0.84,"",0,0.0,1,1.3,107943,2.7,0,0.0,0,0.0,13,1.3,652,1.2
"27079","1","1021","73","0","2021","A","","Le Sueur County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,3541312,0,0,1009,52464,"",4.35,1.74,1.88,0.00,0.00,1.09,1.09,"",0,0.0,4,6.2,213022,6.4,0,0.0,0,0.0,5,0.5,256,0.5
"27079","1","1028","73","0","2021","A","","Le Sueur County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,611502,0,0,1271,66108,"",1.73,0.10,0.09,0.00,0.00,0.92,0.92,"",0,0.0,-3,-25.0,-105079,-14.7,0,0.0,0,0.0,115,9.9,5975,9.9
"27079","1","48-49","74","0","2021","A","","Le Sueur County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,3541312,0,0,1009,52464,"",4.47,1.89,2.02,0.00,0.00,1.08,1.08,"",0,0.0,4,6.2,213022,6.4,0,0.0,0,0.0,5,0.5,256,0.5
"27079","1","491","75","0","2021","A","","Le Sueur County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,3541312,0,0,1009,52464,"",4.50,1.93,2.10,0.00,0.00,1.10,1.10,"",0,0.0,4,6.2,213022,6.4,0,0.0,0,0.0,5,0.5,256,0.5
"27079","1","4911","76","0","2021","A","","Le Sueur County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,3541312,0,0,1009,52464,"",4.50,1.93,2.10,0.00,0.00,1.10,1.10,"",0,0.0,4,6.2,213022,6.4,0,0.0,0,0.0,5,0.5,256,0.5
"27079","1","49111","77","0","2021","A","","Le Sueur County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,3541312,0,0,1009,52464,"",4.50,1.93,2.10,0.00,0.00,1.10,1.10,"",0,0.0,4,6.2,213022,6.4,0,0.0,0,0.0,5,0.5,256,0.5
"27079","1","491110","78","0","2021","A","","Le Sueur County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,3541312,0,0,1009,52464,"",4.50,1.93,2.10,0.00,0.00,1.10,1.10,"",0,0.0,4,6.2,213022,6.4,0,0.0,0,0.0,5,0.5,256,0.5
