"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20115","0","10","70","0","2021","A","","Marion County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,3509,123473056,56428103,473728,677,35192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,72,2.1,4978841,4.2,3657865,6.9,73942,18.5,14,2.1,715,2.1
"20115","1","10","71","0","2021","A","","Marion County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,2805503,0,0,933,48510,"",7.92,0.82,0.86,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.9,65701,2.4,0,0.0,0,0.0,66,7.6,3410,7.6
"20115","1","102","72","0","2021","A","","Marion County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,2805503,0,0,933,48510,"",7.94,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.9,65701,2.4,0,0.0,0,0.0,66,7.6,3410,7.6
"20115","1","1021","73","0","2021","A","","Marion County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1868588,0,0,878,45668,"",11.44,2.50,3.28,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,103858,5.9,0,0.0,0,0.0,59,7.2,3059,7.2
"20115","1","1024","73","0","2021","A","","Marion County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,360012,0,0,1170,60847,"",23.75,3.54,4.34,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-56619,-13.6,0,0.0,0,0.0,-79,-6.3,-4083,-6.3
"20115","1","1028","73","0","2021","A","","Marion County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,576903,0,0,1009,52446,"",4.09,0.28,0.29,0.00,0.00,1.01,1.01,"",0,0.0,-2,-15.4,18462,3.3,0,0.0,0,0.0,178,21.4,9212,21.3
"20115","1","48-49","74","0","2021","A","","Marion County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,1868588,0,0,878,45668,"",11.77,2.71,3.52,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,103858,5.9,0,0.0,0,0.0,59,7.2,3059,7.2
"20115","1","491","75","0","2021","A","","Marion County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,1868588,0,0,878,45668,"",11.84,2.77,3.67,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,103858,5.9,0,0.0,0,0.0,59,7.2,3059,7.2
"20115","1","4911","76","0","2021","A","","Marion County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1868588,0,0,878,45668,"",11.84,2.77,3.67,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,103858,5.9,0,0.0,0,0.0,59,7.2,3059,7.2
"20115","1","49111","77","0","2021","A","","Marion County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1868588,0,0,878,45668,"",11.84,2.77,3.67,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,103858,5.9,0,0.0,0,0.0,59,7.2,3059,7.2
