"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48377","0","10","70","0","2021","A","","Presidio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,2044,104456943,13606538,191177,983,51106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.1,-32,-1.5,9432205,9.9,509397,3.9,69841,57.6,103,11.7,5322,11.6
"48377","1","10","71","0","2021","A","","Presidio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,331,33659464,0,0,1957,101767,"",9.05,8.08,12.18,0.00,0.00,1.51,1.51,"",0,0.0,-5,-1.5,365663,1.1,0,0.0,0,0.0,49,2.6,2531,2.6
"48377","1","102","72","0","2021","A","","Presidio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,331,33659464,0,0,1957,101767,"",9.07,8.23,12.41,0.00,0.00,1.51,1.51,"",0,0.0,-5,-1.5,365663,1.1,0,0.0,0,0.0,49,2.6,2531,2.6
"48377","1","1021","73","0","2021","A","","Presidio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,383019,0,0,1040,54073,"",3.66,0.73,0.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,26448,7.4,0,0.0,0,0.0,126,13.8,6530,13.7
"48377","1","1028","73","0","2021","A","","Presidio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,324,33276445,0,0,1977,102811,"",17.46,14.34,19.60,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.2,339215,1.0,0,0.0,0,0.0,46,2.4,2393,2.4
"48377","1","48-49","74","0","2021","A","","Presidio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,383019,0,0,1040,54073,"",3.76,0.80,0.85,0.00,0.00,1.06,1.06,"",0,0.0,-1,-12.5,26448,7.4,0,0.0,0,0.0,126,13.8,6530,13.7
"48377","1","491","75","0","2021","A","","Presidio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,383019,0,0,1040,54073,"",3.79,0.81,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-1,-12.5,26448,7.4,0,0.0,0,0.0,126,13.8,6530,13.7
"48377","1","4911","76","0","2021","A","","Presidio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,383019,0,0,1040,54073,"",3.79,0.81,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-1,-12.5,26448,7.4,0,0.0,0,0.0,126,13.8,6530,13.7
"48377","1","49111","77","0","2021","A","","Presidio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,383019,0,0,1040,54073,"",3.79,0.81,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-1,-12.5,26448,7.4,0,0.0,0,0.0,126,13.8,6530,13.7
"48377","1","491110","78","0","2021","A","","Presidio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,383019,0,0,1040,54073,"",3.79,0.81,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-1,-12.5,26448,7.4,0,0.0,0,0.0,126,13.8,6530,13.7
