"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3822","0","10","40","0","2021","A","","Pine Bluff, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2375,29572,1374511103,242367186,2951217,894,46480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.5,-394,-1.3,58159468,4.4,66437004,37.8,859050,41.1,49,5.8,2552,5.8
"C3822","1","10","41","0","2021","A","","Pine Bluff, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1375,110172762,0,0,1541,80140,"",3.38,2.32,3.03,0.00,0.00,1.31,1.31,"",1,2.3,-52,-3.6,1039560,1.0,0,0.0,0,0.0,71,4.8,3680,4.8
"C3822","2","10","41","0","2021","A","","Pine Bluff, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,4019,175961864,1106303,3320,842,43779,"",3.40,4.30,3.98,0.83,0.97,0.92,0.93,"",-1,-1.9,-126,-3.0,-1740287,-1.0,486596,78.5,1461,78.6,18,2.2,908,2.1
"C3822","3","10","41","0","2021","A","","Pine Bluff, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2768,112280958,2135576,18461,780,40566,"",1.64,0.99,0.99,0.64,1.07,1.00,1.00,"",1,1.7,-89,-3.1,4650496,4.3,748898,54.0,6139,49.8,56,7.7,2899,7.7
"C3822","5","10","41","0","2021","A","","Pine Bluff, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2218,21410,976095519,239125307,2929436,877,45591,"",0.96,0.85,0.83,1.01,1.00,0.97,0.97,"",-60,-2.6,-126,-0.6,54209699,5.9,65201510,37.5,851450,41.0,54,6.6,2785,6.5
"C3822","5","101","42","0","2021","A","","Pine Bluff, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",267,5758,347688453,75516749,865157,1161,60381,"",0.89,1.30,1.57,1.54,1.15,1.20,1.20,"",-2,-0.7,-176,-3.0,5006119,1.5,21839801,40.7,293835,51.4,50,4.5,2630,4.6
"C3822","5","1011","43","0","2021","A","","Pine Bluff, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,387,20296403,5489050,86253,1009,52445,"",2.86,1.07,1.33,1.28,1.22,1.24,1.24,"",1,1.1,-32,-7.6,514897,2.6,1331487,32.0,14177,19.7,102,11.2,5262,11.2
"C3822","5","1012","43","0","2021","A","N","Pine Bluff, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","1013","43","0","2021","A","N","Pine Bluff, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","102","42","0","2021","A","","Pine Bluff, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1951,15652,628407066,163608558,2064279,772,40150,"",0.97,0.75,0.66,0.87,0.95,0.87,0.87,"",-58,-2.9,49,0.3,49203580,8.5,43361709,36.1,557615,37.0,58,8.1,3028,8.2
