"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39015","0","10","70","0","2021","A","","Brown County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",691,7686,297479376,57291913,1521621,744,38703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.8,174,2.3,21102246,7.6,3348923,6.2,385021,33.9,36,5.1,1911,5.2
"39015","1","10","71","0","2021","A","","Brown County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,5947967,0,0,1148,59679,"",3.87,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-8,-7.4,-169470,-2.8,0,0.0,0,0.0,56,5.1,2905,5.1
"39015","1","102","72","0","2021","A","","Brown County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,100,5947967,0,0,1148,59679,"",3.88,0.66,0.77,0.00,0.00,1.17,1.17,"",0,0.0,-8,-7.4,-169470,-2.8,0,0.0,0,0.0,56,5.1,2905,5.1
"39015","1","1021","73","0","2021","A","","Brown County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3756372,0,0,1084,56346,"",5.22,1.86,2.74,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.5,104826,2.9,0,0.0,0,0.0,45,4.3,2316,4.3
"39015","1","1025","73","0","2021","A","","Brown County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1603868,0,0,1575,81900,"",11.31,0.87,1.37,0.00,0.00,1.61,1.61,"",0,0.0,1,5.3,-32617,-2.0,0,0.0,0,0.0,-103,-6.1,-5379,-6.2
"39015","1","1028","73","0","2021","A","","Brown County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,587727,0,0,842,43806,"",2.49,0.15,0.12,0.00,0.00,0.77,0.77,"",0,0.0,-8,-38.1,-241679,-29.1,0,0.0,0,0.0,97,13.0,5079,13.1
"39015","1","48-49","74","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3756372,0,0,1084,56346,"",5.37,2.02,2.94,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.5,104826,2.9,0,0.0,0,0.0,45,4.3,2316,4.3
"39015","1","491","75","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,3756372,0,0,1084,56346,"",5.40,2.07,3.06,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.5,104826,2.9,0,0.0,0,0.0,45,4.3,2316,4.3
"39015","1","4911","76","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3756372,0,0,1084,56346,"",5.40,2.07,3.06,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.5,104826,2.9,0,0.0,0,0.0,45,4.3,2316,4.3
"39015","1","49111","77","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3756372,0,0,1084,56346,"",5.40,2.07,3.06,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.5,104826,2.9,0,0.0,0,0.0,45,4.3,2316,4.3
"39015","1","491110","78","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3756372,0,0,1084,56346,"",5.40,2.07,3.06,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.5,104826,2.9,0,0.0,0,0.0,45,4.3,2316,4.3
"39015","1","62","74","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1603868,0,0,1575,81900,"",12.90,0.90,1.41,0.00,0.00,1.60,1.60,"",0,0.0,1,5.3,-32617,-2.0,0,0.0,0,0.0,-103,-6.1,-5379,-6.2
"39015","1","621","75","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1603868,0,0,1575,81900,"",32.96,9.34,14.42,0.00,0.00,1.58,1.58,"",0,0.0,1,5.3,-32617,-2.0,0,0.0,0,0.0,-103,-6.1,-5379,-6.2
"39015","1","6211","76","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1603868,0,0,1575,81900,"",45.63,15.27,23.01,0.00,0.00,1.54,1.54,"",0,0.0,1,5.3,-32617,-2.0,0,0.0,0,0.0,-103,-6.1,-5379,-6.2
"39015","1","62111","77","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1603868,0,0,1575,81900,"",45.63,15.27,23.01,0.00,0.00,1.54,1.54,"",0,0.0,1,5.3,-32617,-2.0,0,0.0,0,0.0,-103,-6.1,-5379,-6.2
"39015","1","621111","78","0","2021","A","","Brown County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1603868,0,0,1575,81900,"",45.63,15.27,23.01,0.00,0.00,1.54,1.54,"",0,0.0,1,5.3,-32617,-2.0,0,0.0,0,0.0,-103,-6.1,-5379,-6.2
