"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39073","0","10","70","0","2021","A","","Hocking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",577,6834,245378299,53618255,1166792,690,35905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.3,361,5.6,17885956,7.9,3469822,6.9,170129,17.1,14,2.1,761,2.2
"39073","1","10","71","0","2021","A","","Hocking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,2259060,0,0,944,49110,"",2.47,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.0,-31293,-1.4,0,0.0,0,0.0,62,7.0,3226,7.0
"39073","1","102","72","0","2021","A","","Hocking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,2259060,0,0,944,49110,"",2.48,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.0,-31293,-1.4,0,0.0,0,0.0,62,7.0,3226,7.0
"39073","1","1021","73","0","2021","A","","Hocking County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2259060,0,0,944,49110,"",4.37,1.44,2.00,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,67969,3.1,0,0.0,0,0.0,25,2.7,1304,2.7
"39073","1","1028","73","0","2021","A","","Hocking County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-99262,-100.0,0,0.0,0,0.0,-467,-100.0,-24309,-100.0
"39073","1","48-49","74","0","2021","A","","Hocking County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,2259060,0,0,944,49110,"",4.50,1.56,2.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,67969,3.1,0,0.0,0,0.0,25,2.7,1304,2.7
"39073","1","491","75","0","2021","A","","Hocking County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,2259060,0,0,944,49110,"",4.53,1.60,2.23,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,67969,3.1,0,0.0,0,0.0,25,2.7,1304,2.7
"39073","1","4911","76","0","2021","A","","Hocking County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,2259060,0,0,944,49110,"",4.53,1.60,2.23,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,67969,3.1,0,0.0,0,0.0,25,2.7,1304,2.7
"39073","1","49111","77","0","2021","A","","Hocking County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,2259060,0,0,944,49110,"",4.53,1.60,2.23,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,67969,3.1,0,0.0,0,0.0,25,2.7,1304,2.7
"39073","1","491110","78","0","2021","A","","Hocking County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,2259060,0,0,944,49110,"",4.53,1.60,2.23,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,67969,3.1,0,0.0,0,0.0,25,2.7,1304,2.7
