"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51740","0","10","70","0","2021","A","","Portsmouth City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1873,43115,2639058389,237404012,3609918,1177,61210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.2,-69,-0.2,124029611,4.9,-6381810,-2.6,370007,11.4,57,5.1,2971,5.1
"51740","1","10","71","0","2021","A","","Portsmouth City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,14423,1168178651,0,0,1558,80992,"",2.28,16.68,16.73,0.00,0.00,1.00,1.00,"",-1,-4.0,-246,-1.7,7447647,0.6,0,0.0,0,0.0,36,2.4,1862,2.4
"51740","1","101","72","0","2021","A","","Portsmouth City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,10232,831014248,0,0,1562,81217,"",93.19,632.57,641.26,0.00,0.00,1.01,1.01,"",0,0.0,-202,-1.9,-6197492,-0.7,0,0.0,0,0.0,19,1.2,976,1.2
"51740","1","1013","73","0","2021","A","","Portsmouth City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,10232,831014248,0,0,1562,81217,"",232.98,679.17,683.32,0.00,0.00,1.01,1.01,"",0,0.0,-202,-1.9,-6197492,-0.7,0,0.0,0,0.0,19,1.2,976,1.2
"51740","1","102","72","0","2021","A","","Portsmouth City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,4191,337164403,0,0,1547,80442,"",2.10,4.94,4.92,0.00,0.00,1.00,1.00,"",-1,-4.3,-44,-1.0,13645139,4.2,0,0.0,0,0.0,78,5.3,4050,5.3
"51740","1","1021","73","0","2021","A","","Portsmouth City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,232,11348798,0,0,942,48988,"",1.54,1.15,0.93,0.00,0.00,0.81,0.81,"",0,0.0,-15,-6.1,-181639,-1.6,0,0.0,0,0.0,46,5.1,2385,5.1
"51740","1","1024","73","0","2021","A","","Portsmouth City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,418,36349754,0,0,1672,86961,"",7.99,20.06,20.50,0.00,0.00,1.02,1.02,"",0,0.0,7,1.7,1894318,5.5,0,0.0,0,0.0,59,3.7,3077,3.7
"51740","1","1025","73","0","2021","A","","Portsmouth City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1636,142007269,0,0,1670,86819,"",4.17,12.71,13.67,0.00,0.00,1.08,1.08,"",0,0.0,4,0.2,8704946,6.5,0,0.0,0,0.0,99,6.3,5139,6.3
"51740","1","1026","73","0","2021","A","","Portsmouth City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,204,3866379,0,0,365,18968,"",11.53,15.19,5.89,0.00,0.00,0.39,0.39,"",0,0.0,-17,-7.7,-70210,-1.8,0,0.0,0,0.0,23,6.7,1162,6.5
"51740","1","1028","73","0","2021","A","","Portsmouth City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1702,143592203,0,0,1622,84354,"",1.84,3.57,3.35,0.00,0.00,0.94,0.94,"",-1,-11.1,-22,-1.3,3297724,2.4,0,0.0,0,0.0,57,3.6,2965,3.6
