"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49021","0","10","70","0","2021","A","","Iron County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1971,21677,863959925,456100138,1930397,766,39857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,7.8,1572,7.8,103131161,13.6,71293158,18.5,630287,48.5,38,5.2,2014,5.3
"49021","1","10","71","0","2021","A","","Iron County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,312,22735908,0,0,1404,72988,"",1.27,0.72,0.99,0.00,0.00,1.39,1.39,"",0,0.0,2,0.6,958280,4.4,0,0.0,0,0.0,54,4.0,2794,4.0
"49021","1","102","72","0","2021","A","","Iron County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,312,22735908,0,0,1404,72988,"",1.27,0.73,1.01,0.00,0.00,1.39,1.39,"",0,0.0,2,0.6,958280,4.4,0,0.0,0,0.0,54,4.0,2794,4.0
"49021","1","1021","73","0","2021","A","","Iron County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,82,5249714,0,0,1226,63762,"",0.73,0.81,1.32,0.00,0.00,1.62,1.62,"",0,0.0,6,7.9,236275,4.7,0,0.0,0,0.0,-44,-3.5,-2277,-3.4
"49021","1","1023","73","0","2021","A","","Iron County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,251747,0,0,1383,71928,"",7.22,2.14,1.81,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,33993,15.6,0,0.0,0,0.0,25,1.8,1305,1.8
"49021","1","1026","73","0","2021","A","","Iron County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,595738,0,0,1127,58597,"",3.65,1.48,2.77,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,-27479,-4.4,0,0.0,0,0.0,-52,-4.4,-2703,-4.4
"49021","1","1028","73","0","2021","A","","Iron County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,216,16638709,0,0,1485,77210,"",1.74,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,-5,-2.3,715491,4.5,0,0.0,0,0.0,100,7.2,5186,7.2
"49021","1","48-49","74","0","2021","A","","Iron County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,5249714,0,0,1226,63762,"",0.75,0.88,1.41,0.00,0.00,1.60,1.60,"",0,0.0,6,7.9,236275,4.7,0,0.0,0,0.0,-44,-3.5,-2277,-3.4
"49021","1","488","75","0","2021","A","","Iron County, Utah","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1370278,0,0,1838,95601,"",35.03,8.14,9.32,0.00,0.00,1.12,1.12,"",0,0.0,-2,-12.5,-130995,-8.7,0,0.0,0,0.0,-15,-0.8,-737,-0.8
"49021","1","4881","76","0","2021","A","","Iron County, Utah","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1370278,0,0,1838,95601,"",35.03,8.14,9.32,0.00,0.00,1.12,1.12,"",0,0.0,-2,-12.5,-130995,-8.7,0,0.0,0,0.0,-15,-0.8,-737,-0.8
"49021","1","48811","77","0","2021","A","","Iron County, Utah","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1370278,0,0,1838,95601,"",35.03,8.14,9.32,0.00,0.00,1.12,1.12,"",0,0.0,-2,-12.5,-130995,-8.7,0,0.0,0,0.0,-15,-0.8,-737,-0.8
"49021","1","488111","78","0","2021","A","","Iron County, Utah","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1370278,0,0,1838,95601,"",35.25,8.15,9.32,0.00,0.00,1.12,1.12,"",0,0.0,-2,-12.5,-130995,-8.7,0,0.0,0,0.0,-15,-0.8,-737,-0.8
