"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24999","0","10","70","0","2021","A","","Unknown Or Undefined, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24651,92252,9689749067,1206164164,45123003,2020,105036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1718,7.5,16109,21.2,1981101604,25.7,257646005,27.2,23517981,108.9,73,3.7,3797,3.8
"24999","1","10","71","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,457,55606648,0,0,2343,121811,"",0.47,0.25,0.22,0.00,0.00,0.88,0.88,"",4,6.6,22,5.1,3212041,6.1,0,0.0,0,0.0,27,1.2,1387,1.2
"24999","1","102","72","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,457,55606648,0,0,2343,121811,"",0.47,0.25,0.22,0.00,0.00,0.88,0.88,"",4,6.6,22,5.1,3212041,6.1,0,0.0,0,0.0,27,1.2,1387,1.2
"24999","1","1021","73","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,8574163,0,0,2367,123074,"",0.03,0.16,0.19,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.8,-313171,-3.5,0,0.0,0,0.0,-4,-0.2,-218,-0.2
"24999","1","1023","73","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1987391,0,0,2305,119843,"",0.58,2.14,1.27,0.00,0.00,0.61,0.61,"",0,0.0,13,325.0,1458276,275.6,0,0.0,0,0.0,1,0.0,43,0.0
"24999","1","1024","73","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,1392988,0,0,2217,115282,"",1.21,0.27,0.21,0.00,0.00,0.79,0.79,"",0,0.0,-2,-14.3,-137685,-9.0,0,0.0,0,0.0,102,4.8,5294,4.8
"24999","1","1025","73","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,732542,0,0,1565,81394,"",1.27,0.03,0.02,0.00,0.00,0.59,0.59,"",0,0.0,1,12.5,-52423,-6.7,0,0.0,0,0.0,-246,-13.6,-12802,-13.6
"24999","1","1026","73","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,16,887797,0,0,1084,56368,"",0.88,0.56,0.37,0.00,0.00,0.67,0.67,"",0,0.0,-1,-5.9,-79648,-8.2,0,0.0,0,0.0,16,1.5,821,1.5
"24999","1","1028","73","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,333,42031767,0,0,2424,126064,"",0.89,0.33,0.27,0.00,0.00,0.82,0.82,"",4,8.5,14,4.4,2336692,5.9,0,0.0,0,0.0,30,1.3,1596,1.3
"24999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,87549,0,0,631,32831,"",0.65,0.11,0.06,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,-36318,-29.3,0,0.0,0,0.0,59,10.3,3103,10.4
"24999","1","451","75","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,87549,0,0,631,32831,"",8.85,35.69,29.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,-36318,-29.3,0,0.0,0,0.0,59,10.3,3103,10.4
"24999","1","4511","76","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,87549,0,0,631,32831,"",9.03,35.97,30.40,0.00,0.00,0.95,0.95,"",0,0.0,-1,-25.0,-36318,-29.3,0,0.0,0,0.0,59,10.3,3103,10.4
"24999","1","45111","77","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,87549,0,0,631,32831,"",9.42,36.53,31.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-25.0,-36318,-29.3,0,0.0,0,0.0,59,10.3,3103,10.4
"24999","1","451110","78","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,87549,0,0,631,32831,"",9.42,36.53,31.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-25.0,-36318,-29.3,0,0.0,0,0.0,59,10.3,3103,10.4
"24999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,8486614,0,0,2436,126666,"",0.02,0.17,0.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.5,-276853,-3.2,0,0.0,0,0.0,-45,-1.8,-2367,-1.8
"24999","1","491","75","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,8486614,0,0,2436,126666,"",0.02,0.17,0.21,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,-276853,-3.2,0,0.0,0,0.0,-45,-1.8,-2367,-1.8
"24999","1","4911","76","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,8486614,0,0,2436,126666,"",0.02,0.17,0.21,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,-276853,-3.2,0,0.0,0,0.0,-45,-1.8,-2367,-1.8
"24999","1","49111","77","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,8486614,0,0,2436,126666,"",0.02,0.17,0.21,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,-276853,-3.2,0,0.0,0,0.0,-45,-1.8,-2367,-1.8
"24999","1","491110","78","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,8486614,0,0,2436,126666,"",0.02,0.17,0.21,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,-276853,-3.2,0,0.0,0,0.0,-45,-1.8,-2367,-1.8
"24999","1","52","74","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1987391,0,0,2305,119843,"",0.58,2.15,1.27,0.00,0.00,0.61,0.61,"",0,0.0,13,325.0,1458276,275.6,0,0.0,0,0.0,1,0.0,43,0.0
"24999","1","522","75","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1987391,0,0,2305,119843,"",0.71,4.49,3.35,0.00,0.00,0.77,0.76,"",0,0.0,13,325.0,1458276,275.6,0,0.0,0,0.0,1,0.0,43,0.0
"24999","1","5222","76","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1987391,0,0,2305,119843,"",0.71,4.49,3.35,0.00,0.00,0.77,0.76,"",0,0.0,13,325.0,1458276,275.6,0,0.0,0,0.0,1,0.0,43,0.0
"24999","1","52229","77","0","2021","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1987391,0,0,2305,119843,"",0.71,4.49,3.35,0.00,0.00,0.77,0.76,"",0,0.0,13,325.0,1458276,275.6,0,0.0,0,0.0,1,0.0,43,0.0
