"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22025","1","491110","78","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,812255,0,0,852,44305,"",5.83,2.06,2.78,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.3,43168,5.6,0,0.0,0,0.0,53,6.6,2733,6.6
"22025","1","54","74","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1420886,0,0,1822,94726,"",32.68,15.37,30.18,0.00,0.00,1.97,1.96,"",0,0.0,0,0.0,27453,2.0,0,0.0,0,0.0,15,0.8,787,0.8
"22025","1","541","75","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1420886,0,0,1822,94726,"",32.68,15.37,30.18,0.00,0.00,1.97,1.96,"",0,0.0,0,0.0,27453,2.0,0,0.0,0,0.0,15,0.8,787,0.8
"22025","1","5413","76","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1420886,0,0,1822,94726,"",53.94,19.31,39.49,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,27453,2.0,0,0.0,0,0.0,15,0.8,787,0.8
"22025","1","54133","77","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1420886,0,0,1822,94726,"",54.22,20.26,41.34,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,27453,2.0,0,0.0,0,0.0,15,0.8,787,0.8
"22025","1","541330","78","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1420886,0,0,1822,94726,"",54.22,20.26,41.34,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,27453,2.0,0,0.0,0,0.0,15,0.8,787,0.8
"22025","1","92","74","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,691216,0,0,1208,62838,"",8.40,0.48,0.60,0.00,0.00,1.25,1.25,"",0,0.0,-4,-26.7,-58987,-7.9,0,0.0,0,0.0,213,21.4,11100,21.5
"22025","1","924","75","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,355417,0,0,1282,66641,"",16.31,3.65,5.61,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14089,4.1,0,0.0,0,0.0,-150,-10.5,-7831,-10.5
"22025","1","9241","76","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,355417,0,0,1282,66641,"",16.31,3.65,5.61,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14089,4.1,0,0.0,0,0.0,-150,-10.5,-7831,-10.5
"22025","1","92412","77","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,355417,0,0,1282,66641,"",17.22,4.43,7.35,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,14089,4.1,0,0.0,0,0.0,-150,-10.5,-7831,-10.5
"22025","1","924120","78","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,355417,0,0,1282,66641,"",17.22,4.43,7.35,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,14089,4.1,0,0.0,0,0.0,-150,-10.5,-7831,-10.5
"22025","1","926","75","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,335799,0,0,1140,59259,"",12.60,1.71,1.87,0.00,0.00,1.16,1.16,"",0,0.0,-4,-40.0,-73076,-17.9,0,0.0,0,0.0,347,43.8,18028,43.7
"22025","1","9261","76","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,335799,0,0,1140,59259,"",12.60,1.71,1.87,0.00,0.00,1.16,1.16,"",0,0.0,-4,-40.0,-73076,-17.9,0,0.0,0,0.0,347,43.8,18028,43.7
"22025","1","92611","77","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105382,-100.0,0,0.0,0,0.0,-427,-100.0,-22186,-100.0
"22025","1","926110","78","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105382,-100.0,0,0.0,0,0.0,-427,-100.0,-22186,-100.0
"22025","1","92614","77","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,335799,0,0,1140,59259,"",26.95,9.31,11.91,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,32306,10.6,0,0.0,0,0.0,10,0.9,518,0.9
"22025","1","926140","78","0","2021","A","","Catahoula Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,335799,0,0,1140,59259,"",26.95,9.31,11.91,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,32306,10.6,0,0.0,0,0.0,10,0.9,518,0.9
"22025","2","10","71","0","2021","A","","Catahoula Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,2707074,0,0,913,47493,"",4.85,0.87,1.19,0.00,0.00,1.36,1.36,"",-1,-11.1,-8,-12.3,-476894,-15.0,0,0.0,0,0.0,-30,-3.2,-1554,-3.2
"22025","2","101","72","0","2021","A","N","Catahoula Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","1012","73","0","2021","A","N","Catahoula Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","102","72","0","2021","A","N","Catahoula Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","1025","73","0","2021","A","N","Catahoula Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","1028","73","0","2021","A","N","Catahoula Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","23","74","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","237","75","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","2373","76","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","23731","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","237310","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","62","74","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","621","75","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","6214","76","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","62142","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","621420","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","62149","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","621498","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","624","75","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","6241","76","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","62411","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","624110","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","92","74","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","921","75","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","9211","76","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","92119","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","921190","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","924","75","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","9241","76","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","92412","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","924120","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","926","75","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","9261","76","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","92612","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","926120","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","92614","77","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","926140","78","0","2021","A","N","Catahoula Parish, Louisiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","10","71","0","2021","A","","Catahoula Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,460,14693301,405179,7249,615,31977,"",5.98,2.34,2.51,1.98,6.30,1.07,1.07,"",0,0.0,-10,-2.1,-854180,-5.5,-31487,-7.2,-630,-8.0,-21,-3.3,-1097,-3.3
"22025","3","101","72","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","1012","73","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","102","72","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","1021","73","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","1022","73","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","1025","73","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","1028","73","0","2021","A","","Catahoula Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,185,5894946,217958,3693,614,31951,"",12.81,3.19,3.10,2.50,7.11,0.98,0.98,"",0,0.0,-27,-12.7,-2107823,-26.3,-15189,-6.5,-319,-8.0,-111,-15.3,-5724,-15.2
"22025","3","22","74","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","221","75","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","2211","76","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","22112","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","221122","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","23","74","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","237","75","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","2373","76","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","23731","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","237310","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
