"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48041","0","10","70","0","2021","A","","Brazos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5042,108530,5248730133,708040668,12180576,930,48362,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,2.9,4753,4.6,503238971,10.6,46007555,6.9,3208265,35.8,51,5.8,2634,5.8
"48041","1","10","71","0","2021","A","","Brazos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,796,61132140,0,0,1477,76807,"",0.95,0.37,0.44,0.00,0.00,1.20,1.20,"",0,0.0,-10,-1.2,550261,0.9,0,0.0,0,0.0,31,2.1,1628,2.2
"48041","1","102","72","0","2021","A","","Brazos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,796,61132140,0,0,1477,76807,"",0.96,0.37,0.45,0.00,0.00,1.20,1.20,"",0,0.0,-10,-1.2,550261,0.9,0,0.0,0,0.0,31,2.1,1628,2.2
"48041","1","1021","73","0","2021","A","","Brazos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,250,17111718,0,0,1315,68356,"",0.43,0.49,0.71,0.00,0.00,1.43,1.43,"",0,0.0,8,3.3,832316,5.1,0,0.0,0,0.0,23,1.8,1155,1.7
"48041","1","1022","73","0","2021","A","","Brazos County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2659411,0,0,1729,89896,"",16.03,6.07,8.72,0.00,0.00,1.46,1.46,"",0,0.0,2,7.1,155097,6.2,0,0.0,0,0.0,34,2.0,1768,2.0
"48041","1","1023","73","0","2021","A","","Brazos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,163385,0,0,1714,89119,"",2.82,0.21,0.19,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31290,-16.1,0,0.0,0,0.0,-14,-0.8,-731,-0.8
"48041","1","1025","73","0","2021","A","","Brazos County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2741545,0,0,1767,91895,"",1.55,0.09,0.13,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,52277,1.9,0,0.0,0,0.0,33,1.9,1752,1.9
"48041","1","1026","73","0","2021","A","","Brazos County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,223306,0,0,2147,111653,"",1.43,0.06,0.17,0.00,0.00,2.89,2.89,"",0,0.0,0,0.0,1352,0.6,0,0.0,0,0.0,13,0.6,676,0.6
"48041","1","1028","73","0","2021","A","","Brazos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,482,38232775,0,0,1524,79266,"",1.45,0.40,0.45,0.00,0.00,1.11,1.12,"",0,0.0,-19,-3.8,-459491,-1.2,0,0.0,0,0.0,39,2.6,2062,2.7
"48041","1","48-49","74","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,250,17111718,0,0,1315,68356,"",0.44,0.54,0.76,0.00,0.00,1.42,1.41,"",0,0.0,8,3.3,832316,5.1,0,0.0,0,0.0,23,1.8,1155,1.7
"48041","1","491","75","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,250,17111718,0,0,1315,68356,"",0.44,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,8,3.3,832316,5.1,0,0.0,0,0.0,23,1.8,1155,1.7
"48041","1","4911","76","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,250,17111718,0,0,1315,68356,"",0.44,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,8,3.3,832316,5.1,0,0.0,0,0.0,23,1.8,1155,1.7
"48041","1","49111","77","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,250,17111718,0,0,1315,68356,"",0.44,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,8,3.3,832316,5.1,0,0.0,0,0.0,23,1.8,1155,1.7
"48041","1","491110","78","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,250,17111718,0,0,1315,68356,"",0.44,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,8,3.3,832316,5.1,0,0.0,0,0.0,23,1.8,1155,1.7
"48041","1","51","74","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2659411,0,0,1729,89896,"",16.03,6.07,8.72,0.00,0.00,1.46,1.46,"",0,0.0,2,7.1,155097,6.2,0,0.0,0,0.0,34,2.0,1768,2.0
"48041","1","519","75","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2659411,0,0,1729,89896,"",18.18,7.82,10.49,0.00,0.00,1.36,1.36,"",0,0.0,2,7.1,155097,6.2,0,0.0,0,0.0,34,2.0,1768,2.0
"48041","1","5191","76","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2659411,0,0,1729,89896,"",18.18,7.82,10.49,0.00,0.00,1.36,1.36,"",0,0.0,2,7.1,155097,6.2,0,0.0,0,0.0,34,2.0,1768,2.0
"48041","1","51912","77","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2659411,0,0,1729,89896,"",18.49,7.84,10.53,0.00,0.00,1.36,1.36,"",0,0.0,2,7.1,155097,6.2,0,0.0,0,0.0,34,2.0,1768,2.0
"48041","1","519120","78","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2659411,0,0,1729,89896,"",18.49,7.84,10.53,0.00,0.00,1.36,1.36,"",0,0.0,2,7.1,155097,6.2,0,0.0,0,0.0,34,2.0,1768,2.0
"48041","1","52","74","0","2021","A","","Brazos County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,163385,0,0,1714,89119,"",2.85,0.21,0.19,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31290,-16.1,0,0.0,0,0.0,-14,-0.8,-731,-0.8
