"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1401","5","1021","43","0","2021","A","","Bloomington, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",789,13575,665162060,188156176,2989942,942,49001,"",1.19,0.84,0.81,0.85,0.88,0.97,0.97,"",-1,-0.1,365,2.8,56437951,9.3,16530603,9.6,478277,19.0,56,6.3,2920,6.3
"C1401","5","1022","43","0","2021","A","","Bloomington, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,410,26031816,5449656,158869,1222,63570,"",0.67,0.25,0.11,0.19,0.27,0.46,0.46,"",1,2.0,-40,-8.9,-1029668,-3.8,-418070,-7.1,-41826,-20.8,65,5.6,3422,5.7
"C1401","5","1023","43","0","2021","A","","Bloomington, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",355,19085,1985505226,268686177,3659663,2001,104033,"",1.07,3.89,3.87,3.69,2.90,0.99,0.99,"",-1,-0.3,-45,-0.2,-4901280,-0.2,7887851,3.0,855790,30.5,0,0.0,-15,0.0
"C1401","5","1024","43","0","2021","A","","Bloomington, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",566,10188,650212237,189940229,4415221,1227,63824,"",0.79,0.82,0.64,0.96,1.11,0.78,0.78,"",-4,-0.7,1272,14.3,132949746,25.7,43552157,29.8,629330,16.6,111,9.9,5812,10.0
"C1401","5","1025","43","0","2021","A","","Bloomington, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,10229,520648162,72281451,1163526,979,50900,"",0.56,0.77,0.74,0.64,0.65,0.96,0.96,"",-7,-1.9,-43,-0.4,4755168,0.9,833641,1.2,59925,5.4,13,1.3,678,1.4
"C1401","5","1026","43","0","2021","A","","Bloomington, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",442,9112,192187695,109759756,1475321,406,21092,"",1.45,1.10,0.90,1.11,0.92,0.81,0.81,"",5,1.1,733,8.7,37668625,24.4,15743671,16.7,343577,30.4,51,14.4,2650,14.4
"C1401","5","1027","43","0","2021","A","","Bloomington, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2540,109639716,30540644,447178,830,43169,"",1.27,1.04,1.08,1.03,0.88,1.03,1.03,"",3,0.8,72,2.9,7554628,7.4,2073564,7.3,48688,12.2,34,4.3,1797,4.3
"C1401","5","1029","43","0","2021","A","","Bloomington, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.03,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-33.3,-1,-100.0,-58780,-100.0,-12740,-100.0,-80,-100.0,-2261,-100.0,-117560,-100.0
"C1401","5","11","44","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",5,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111","45","0","2021","A","","Bloomington, IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,206,10356283,3251605,82128,965,50192,"",2.38,0.64,0.89,0.64,0.65,1.38,1.38,"",3,8.1,-7,-3.3,-111424,-1.1,135284,4.3,5974,7.8,19,2.0,990,2.0
"C1401","5","1111","46","0","2021","A","","Bloomington, IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,186,9788556,2872721,71112,1015,52768,"",7.58,5.84,7.73,5.45,9.41,1.33,1.33,"",2,6.2,-7,-3.6,-49736,-0.5,107209,3.9,3990,5.9,34,3.5,1770,3.5
"C1401","5","11111","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111110","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11115","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111150","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11119","47","0","2021","A","","Bloomington, IL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,1194069,440949,6950,835,43421,"",5.39,2.21,2.45,2.23,2.54,1.13,1.13,"",0,0.0,-1,-3.4,-29328,-2.4,-30098,-6.4,2617,60.4,35,4.4,1832,4.4
"C1401","5","111191","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111199","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","1112","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11121","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111219","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","1114","46","0","2021","A","","Bloomington, IL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,295159,152863,8405,608,31624,"",0.92,0.09,0.08,0.10,0.26,0.84,0.84,"",0,0.0,-1,-10.0,-49111,-14.3,14763,10.7,1339,18.9,-71,-10.5,-3686,-10.4
"C1401","5","11142","47","0","2021","A","","Bloomington, IL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,295159,152863,8405,608,31624,"",1.23,0.12,0.10,0.14,0.36,0.85,0.85,"",0,0.0,-1,-10.0,-49111,-14.3,14763,10.7,1339,18.9,-71,-10.5,-3686,-10.4
"C1401","5","111421","48","0","2021","A","","Bloomington, IL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,295159,152863,8405,608,31624,"",1.76,0.18,0.15,0.21,0.52,0.83,0.83,"",0,0.0,-1,-10.0,-49111,-14.3,14763,10.7,1339,18.9,-71,-10.5,-3686,-10.4
"C1401","5","1119","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11199","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111998","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","112","45","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","1121","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11211","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","112111","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11212","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","112120","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","1122","46","0","2021","A","","Bloomington, IL MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1994958,822665,5552,714,37115,"",6.20,3.10,2.80,2.46,2.86,0.91,0.90,"",1,25.0,16,42.1,743481,59.4,273693,49.9,2121,61.8,72,11.2,3742,11.2
"C1401","5","11221","47","0","2021","A","","Bloomington, IL MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,1994958,822665,5552,714,37115,"",6.20,3.10,2.80,2.46,2.86,0.91,0.90,"",1,25.0,16,42.1,743481,59.4,273693,49.9,2121,61.8,72,11.2,3742,11.2
"C1401","5","112210","48","0","2021","A","","Bloomington, IL MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,1994958,822665,5552,714,37115,"",6.20,3.10,2.80,2.46,2.86,0.91,0.90,"",1,25.0,16,42.1,743481,59.4,273693,49.9,2121,61.8,72,11.2,3742,11.2
"C1401","5","115","45","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","1151","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11511","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","115112","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","115113","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","115114","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","115115","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","115116","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","1153","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11531","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","115310","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","21","44","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","211","45","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","2111","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","21112","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","211120","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","21113","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","211130","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","212","45","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","2123","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","21232","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","212321","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","22","44","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221","45","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","2211","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","22111","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221111","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221113","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221113 Nuclear electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221118","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","22112","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221121","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221122","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","2212","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","22121","47","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","221210","48","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","2213","46","0","2021","A","N","Bloomington, IL MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
