"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42029","0","10","70","0","2021","A","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15908,239910,19642062585,2468363906,80894631,1574,81873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,0.7,3970,1.7,1103688736,6.0,73207534,3.1,-365432,-0.4,63,4.2,3300,4.2
"42029","1","10","71","0","2021","A","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2162,172374007,0,0,1533,79714,"",0.67,0.45,0.33,0.00,0.00,0.74,0.74,"",0,0.0,-141,-6.1,-3280800,-1.9,0,0.0,0,0.0,66,4.5,3439,4.5
"42029","1","102","72","0","2021","A","","Chester County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2162,172374007,0,0,1533,79714,"",0.67,0.46,0.34,0.00,0.00,0.74,0.74,"",0,0.0,-141,-6.1,-3280800,-1.9,0,0.0,0,0.0,66,4.5,3439,4.5
"42029","1","1021","73","0","2021","A","","Chester County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,868,65720341,0,0,1457,75751,"",1.02,0.77,0.73,0.00,0.00,0.94,0.94,"",0,0.0,-44,-4.8,98305,0.1,0,0.0,0,0.0,74,5.4,3810,5.3
"42029","1","1025","73","0","2021","A","","Chester County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1216,99916389,0,0,1580,82179,"",0.49,1.70,1.29,0.00,0.00,0.76,0.76,"",0,0.0,-26,-2.1,-1058321,-1.0,0,0.0,0,0.0,17,1.1,884,1.1
"42029","1","1028","73","0","2021","A","","Chester County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,6737277,0,0,1640,85282,"",0.38,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,-70,-47.0,-2320784,-25.6,0,0.0,0,0.0,468,39.9,24353,40.0
"42029","1","48-49","74","0","2021","A","","Chester County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,868,65720341,0,0,1457,75751,"",1.05,0.84,0.78,0.00,0.00,0.93,0.93,"",0,0.0,-44,-4.8,98305,0.1,0,0.0,0,0.0,74,5.4,3810,5.3
"42029","1","491","75","0","2021","A","","Chester County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,868,65720341,0,0,1457,75751,"",1.06,0.86,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-44,-4.8,98305,0.1,0,0.0,0,0.0,74,5.4,3810,5.3
"42029","1","4911","76","0","2021","A","","Chester County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,868,65720341,0,0,1457,75751,"",1.06,0.86,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-44,-4.8,98305,0.1,0,0.0,0,0.0,74,5.4,3810,5.3
"42029","1","49111","77","0","2021","A","","Chester County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,868,65720341,0,0,1457,75751,"",1.06,0.86,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-44,-4.8,98305,0.1,0,0.0,0,0.0,74,5.4,3810,5.3
"42029","1","491110","78","0","2021","A","","Chester County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,868,65720341,0,0,1457,75751,"",1.06,0.86,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-44,-4.8,98305,0.1,0,0.0,0,0.0,74,5.4,3810,5.3
"42029","1","62","74","0","2021","A","","Chester County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1216,99916389,0,0,1580,82179,"",0.56,1.75,1.33,0.00,0.00,0.76,0.76,"",0,0.0,-26,-2.1,-1058321,-1.0,0,0.0,0,0.0,17,1.1,884,1.1
