"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18125","0","10","70","0","2021","A","","Pike County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,2525,129865665,20996637,481934,989,51423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.1,-294,-10.4,-23276346,-15.2,-5343536,-20.3,-107152,-18.2,-56,-5.4,-2902,-5.3
"18125","1","10","71","0","2021","A","","Pike County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1506190,0,0,889,46226,"",7.17,0.65,0.44,0.00,0.00,0.68,0.68,"",0,0.0,-3,-8.3,3623,0.2,0,0.0,0,0.0,92,11.5,4776,11.5
"18125","1","102","72","0","2021","A","","Pike County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1506190,0,0,889,46226,"",7.18,0.66,0.45,0.00,0.00,0.68,0.68,"",0,0.0,-3,-8.3,3623,0.2,0,0.0,0,0.0,92,11.5,4776,11.5
"18125","1","1021","73","0","2021","A","","Pike County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1269810,0,0,859,44685,"",10.87,2.37,2.12,0.00,0.00,0.88,0.88,"",0,0.0,-2,-6.7,29136,2.3,0,0.0,0,0.0,57,7.1,2982,7.2
"18125","1","1028","73","0","2021","A","","Pike County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,236380,0,0,1091,56731,"",4.32,0.14,0.11,0.00,0.00,0.75,0.75,"",0,0.0,-3,-42.9,-25513,-9.7,0,0.0,0,0.0,316,40.8,16440,40.8
"18125","1","48-49","74","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1269810,0,0,859,44685,"",11.18,2.58,2.27,0.00,0.00,0.87,0.87,"",0,0.0,-2,-6.7,29136,2.3,0,0.0,0,0.0,57,7.1,2982,7.2
"18125","1","491","75","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1269810,0,0,859,44685,"",11.25,2.63,2.37,0.00,0.00,0.89,0.89,"",0,0.0,-2,-6.7,29136,2.3,0,0.0,0,0.0,57,7.1,2982,7.2
"18125","1","4911","76","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1269810,0,0,859,44685,"",11.25,2.63,2.37,0.00,0.00,0.89,0.89,"",0,0.0,-2,-6.7,29136,2.3,0,0.0,0,0.0,57,7.1,2982,7.2
"18125","1","49111","77","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1269810,0,0,859,44685,"",11.25,2.63,2.37,0.00,0.00,0.89,0.89,"",0,0.0,-2,-6.7,29136,2.3,0,0.0,0,0.0,57,7.1,2982,7.2
"18125","1","491110","78","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1269810,0,0,859,44685,"",11.25,2.63,2.37,0.00,0.00,0.89,0.89,"",0,0.0,-2,-6.7,29136,2.3,0,0.0,0,0.0,57,7.1,2982,7.2
"18125","1","92","74","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,236380,0,0,1091,56731,"",4.32,0.14,0.11,0.00,0.00,0.75,0.75,"",0,0.0,-3,-42.9,-25513,-9.7,0,0.0,0,0.0,316,40.8,16440,40.8
"18125","1","926","75","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,236380,0,0,1091,56731,"",10.81,0.94,0.72,0.00,0.00,0.74,0.74,"",0,0.0,-3,-42.9,-25513,-9.7,0,0.0,0,0.0,316,40.8,16440,40.8
"18125","1","9261","76","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,236380,0,0,1091,56731,"",10.81,0.94,0.72,0.00,0.00,0.74,0.74,"",0,0.0,-3,-42.9,-25513,-9.7,0,0.0,0,0.0,316,40.8,16440,40.8
"18125","1","92611","77","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34559,-100.0,0,0.0,0,0.0,-307,-100.0,-15950,-100.0
"18125","1","926110","78","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34559,-100.0,0,0.0,0,0.0,-307,-100.0,-15950,-100.0
"18125","1","92614","77","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,236380,0,0,1091,56731,"",17.34,5.09,4.58,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,9046,4.0,0,0.0,0,0.0,82,8.1,4269,8.1
"18125","1","926140","78","0","2021","A","","Pike County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,236380,0,0,1091,56731,"",17.34,5.09,4.58,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,9046,4.0,0,0.0,0,0.0,82,8.1,4269,8.1
"18125","2","10","71","0","2021","A","","Pike County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,3406475,0,0,857,44578,"",7.80,0.95,0.82,0.00,0.00,0.85,0.85,"",1,11.1,-1,-1.3,4956,0.1,0,0.0,0,0.0,6,0.7,307,0.7
"18125","2","102","72","0","2021","A","","Pike County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,3406475,0,0,857,44578,"",8.01,0.97,0.83,0.00,0.00,0.85,0.85,"",1,11.1,-1,-1.3,4956,0.1,0,0.0,0,0.0,6,0.7,307,0.7
"18125","2","1025","73","0","2021","A","N","Pike County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","1028","73","0","2021","A","N","Pike County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
