"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18073","0","10","70","0","2021","A","","Jasper County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",825,11596,506196361,111231375,1293881,839,43652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,109,0.9,11275084,2.3,4918395,4.6,-41906,-3.1,10,1.2,565,1.3
"18073","1","10","71","0","2021","A","","Jasper County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,5350051,0,0,1118,58153,"",1.94,0.40,0.40,0.00,0.00,1.01,1.01,"",0,0.0,-9,-8.9,-43595,-0.8,0,0.0,0,0.0,89,8.6,4662,8.7
"18073","1","102","72","0","2021","A","","Jasper County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,92,5350051,0,0,1118,58153,"",1.95,0.40,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-9,-8.9,-43595,-0.8,0,0.0,0,0.0,89,8.6,4662,8.7
"18073","1","1021","73","0","2021","A","","Jasper County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,3479439,0,0,1047,54437,"",2.18,1.18,1.49,0.00,0.00,1.27,1.26,"",0,0.0,-5,-7.2,44263,1.3,0,0.0,0,0.0,91,9.5,4712,9.5
"18073","1","1028","73","0","2021","A","","Jasper County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1870612,0,0,1281,66609,"",2.08,0.22,0.23,0.00,0.00,1.04,1.04,"",0,0.0,-4,-12.5,-87858,-4.5,0,0.0,0,0.0,95,8.0,4925,8.0
"18073","1","48-49","74","0","2021","A","","Jasper County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,3479439,0,0,1047,54437,"",2.25,1.28,1.60,0.00,0.00,1.25,1.25,"",0,0.0,-5,-7.2,44263,1.3,0,0.0,0,0.0,91,9.5,4712,9.5
"18073","1","491","75","0","2021","A","","Jasper County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,3479439,0,0,1047,54437,"",2.26,1.31,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.2,44263,1.3,0,0.0,0,0.0,91,9.5,4712,9.5
"18073","1","4911","76","0","2021","A","","Jasper County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,3479439,0,0,1047,54437,"",2.26,1.31,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.2,44263,1.3,0,0.0,0,0.0,91,9.5,4712,9.5
"18073","1","49111","77","0","2021","A","","Jasper County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,3479439,0,0,1047,54437,"",2.26,1.31,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.2,44263,1.3,0,0.0,0,0.0,91,9.5,4712,9.5
"18073","1","491110","78","0","2021","A","","Jasper County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,3479439,0,0,1047,54437,"",2.26,1.31,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.2,44263,1.3,0,0.0,0,0.0,91,9.5,4712,9.5
