"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26017","0","10","70","0","2021","A","","Bay County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2115,33066,1701734165,286880681,8380725,990,51465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.6,1176,3.7,129715644,8.3,27016746,10.4,692830,9.0,42,4.4,2170,4.4
"26017","1","10","71","0","2021","A","","Bay County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,245,16763565,0,0,1317,68493,"",1.69,0.37,0.37,0.00,0.00,1.01,1.01,"",-1,-4.8,-15,-5.8,-200485,-1.2,0,0.0,0,0.0,60,4.8,3121,4.8
"26017","1","102","72","0","2021","A","","Bay County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,245,16763565,0,0,1317,68493,"",1.69,0.38,0.38,0.00,0.00,1.01,1.01,"",-1,-4.8,-15,-5.8,-200485,-1.2,0,0.0,0,0.0,60,4.8,3121,4.8
"26017","1","1021","73","0","2021","A","","Bay County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,164,9817843,0,0,1154,59987,"",1.36,1.06,1.25,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.6,179770,1.9,0,0.0,0,0.0,29,2.6,1486,2.5
"26017","1","1024","73","0","2021","A","","Bay County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,98997,0,0,1904,98997,"",3.54,0.06,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,2806,2.9,0,0.0,0,0.0,54,2.9,2806,2.9
"26017","1","1028","73","0","2021","A","","Bay County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,80,6846725,0,0,1644,85495,"",2.24,0.22,0.25,0.00,0.00,1.13,1.13,"",-1,-8.3,-14,-14.9,-383061,-5.3,0,0.0,0,0.0,161,10.9,8377,10.9
"26017","1","48-49","74","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,164,9817843,0,0,1154,59987,"",1.40,1.15,1.34,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,179770,1.9,0,0.0,0,0.0,29,2.6,1486,2.5
"26017","1","491","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,164,9817843,0,0,1154,59987,"",1.41,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,179770,1.9,0,0.0,0,0.0,29,2.6,1486,2.5
"26017","1","4911","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,164,9817843,0,0,1154,59987,"",1.41,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,179770,1.9,0,0.0,0,0.0,29,2.6,1486,2.5
"26017","1","49111","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,164,9817843,0,0,1154,59987,"",1.41,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,179770,1.9,0,0.0,0,0.0,29,2.6,1486,2.5
"26017","1","491110","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,9817843,0,0,1154,59987,"",1.41,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,179770,1.9,0,0.0,0,0.0,29,2.6,1486,2.5
"26017","1","54","74","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,98997,0,0,1904,98997,"",3.96,0.06,0.09,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2806,2.9,0,0.0,0,0.0,54,2.9,2806,2.9
"26017","1","541","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,98997,0,0,1904,98997,"",3.96,0.06,0.09,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2806,2.9,0,0.0,0,0.0,54,2.9,2806,2.9
"26017","1","5413","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,98997,0,0,1904,98997,"",6.53,0.08,0.11,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2806,2.9,0,0.0,0,0.0,54,2.9,2806,2.9
"26017","1","54133","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98997,0,0,1904,98997,"",6.56,0.08,0.12,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2806,2.9,0,0.0,0,0.0,54,2.9,2806,2.9
"26017","1","541330","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98997,0,0,1904,98997,"",6.56,0.08,0.12,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2806,2.9,0,0.0,0,0.0,54,2.9,2806,2.9
"26017","1","92","74","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,6846725,0,0,1644,85495,"",2.24,0.22,0.25,0.00,0.00,1.13,1.13,"",-1,-8.3,-14,-14.9,-383061,-5.3,0,0.0,0,0.0,161,10.9,8377,10.9
"26017","1","922","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,4704782,0,0,1846,96016,"",6.19,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.9,-179796,-3.7,0,0.0,0,0.0,19,1.0,1016,1.1
"26017","1","9221","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,4704782,0,0,1846,96016,"",6.19,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.9,-179796,-3.7,0,0.0,0,0.0,19,1.0,1016,1.1
"26017","1","92211","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2568926,0,0,1699,88330,"",8.97,3.76,4.35,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-49618,-1.9,0,0.0,0,0.0,-13,-0.8,-686,-0.8
"26017","1","922110","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2568926,0,0,1699,88330,"",8.97,3.76,4.35,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-49618,-1.9,0,0.0,0,0.0,-13,-0.8,-686,-0.8
"26017","1","92212","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1316829,0,0,2140,111281,"",6.00,0.36,0.44,0.00,0.00,1.22,1.22,"",0,0.0,-2,-14.3,-165569,-11.2,0,0.0,0,0.0,128,6.4,6641,6.3
"26017","1","922120","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1316829,0,0,2140,111281,"",6.00,0.36,0.44,0.00,0.00,1.22,1.22,"",0,0.0,-2,-14.3,-165569,-11.2,0,0.0,0,0.0,128,6.4,6641,6.3
"26017","1","92213","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,819027,0,0,1949,101323,"",15.44,1.57,1.68,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,35391,4.5,0,0.0,0,0.0,25,1.3,1284,1.3
"26017","1","922130","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,819027,0,0,1949,101323,"",15.44,1.57,1.68,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,35391,4.5,0,0.0,0,0.0,25,1.3,1284,1.3
"26017","1","923","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1189364,0,0,1568,81556,"",1.99,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,-68774,-5.5,0,0.0,0,0.0,71,4.7,3733,4.8
"26017","1","9231","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1189364,0,0,1568,81556,"",1.99,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,-68774,-5.5,0,0.0,0,0.0,71,4.7,3733,4.8
"26017","1","92313","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1189364,0,0,1568,81556,"",3.34,0.95,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.2,-68774,-5.5,0,0.0,0,0.0,71,4.7,3733,4.8
"26017","1","923130","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1189364,0,0,1568,81556,"",3.34,0.95,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.2,-68774,-5.5,0,0.0,0,0.0,71,4.7,3733,4.8
"26017","1","924","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,194104,0,0,1149,59724,"",0.99,0.14,0.13,0.00,0.00,0.86,0.86,"",0,0.0,1,50.0,37149,23.7,0,0.0,0,0.0,-100,-8.0,-5223,-8.0
"26017","1","9241","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,194104,0,0,1149,59724,"",0.99,0.14,0.13,0.00,0.00,0.86,0.86,"",0,0.0,1,50.0,37149,23.7,0,0.0,0,0.0,-100,-8.0,-5223,-8.0
"26017","1","92412","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,194104,0,0,1149,59724,"",1.04,0.17,0.17,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,37149,23.7,0,0.0,0,0.0,-100,-8.0,-5223,-8.0
"26017","1","924120","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,194104,0,0,1149,59724,"",1.04,0.17,0.17,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,37149,23.7,0,0.0,0,0.0,-100,-8.0,-5223,-8.0
"26017","1","926","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,265398,0,0,806,41905,"",2.03,0.11,0.06,0.00,0.00,0.54,0.54,"",-1,-20.0,-11,-64.7,-205953,-43.7,0,0.0,0,0.0,275,51.8,14314,51.9
"26017","1","9261","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,265398,0,0,806,41905,"",2.03,0.11,0.06,0.00,0.00,0.54,0.54,"",-1,-20.0,-11,-64.7,-205953,-43.7,0,0.0,0,0.0,275,51.8,14314,51.9
"26017","1","92611","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,41728,0,0,688,35767,"",3.35,0.09,0.05,0.00,0.00,0.47,0.47,"",0,0.0,-12,-92.3,-197202,-82.5,0,0.0,0,0.0,323,88.5,16779,88.4
"26017","1","926110","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,41728,0,0,688,35767,"",3.35,0.09,0.05,0.00,0.00,0.47,0.47,"",0,0.0,-12,-92.3,-197202,-82.5,0,0.0,0,0.0,323,88.5,16779,88.4
"26017","1","92614","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,223670,0,0,833,43291,"",1.63,0.49,0.33,0.00,0.00,0.66,0.66,"",-1,-50.0,0,0.0,-8751,-3.8,0,0.0,0,0.0,-160,-16.1,-8358,-16.2
"26017","1","926140","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,223670,0,0,833,43291,"",1.63,0.49,0.33,0.00,0.00,0.66,0.66,"",-1,-50.0,0,0.0,-8751,-3.8,0,0.0,0,0.0,-160,-16.1,-8358,-16.2
"26017","1","928","75","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,493077,0,0,1371,71288,"",2.26,0.05,0.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,34313,7.5,0,0.0,0,0.0,48,3.6,2473,3.6
"26017","1","9281","76","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,493077,0,0,1371,71288,"",2.26,0.05,0.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,34313,7.5,0,0.0,0,0.0,48,3.6,2473,3.6
"26017","1","92811","77","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,493077,0,0,1371,71288,"",2.77,0.05,0.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,34313,7.5,0,0.0,0,0.0,48,3.6,2473,3.6
"26017","1","928110","78","0","2021","A","","Bay County, Michigan","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,493077,0,0,1371,71288,"",2.77,0.05,0.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,34313,7.5,0,0.0,0,0.0,48,3.6,2473,3.6
"26017","2","10","71","0","2021","A","","Bay County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,378,26524626,0,0,1350,70186,"",0.95,0.36,0.48,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.0,1337176,5.3,0,0.0,0,0.0,81,6.4,4207,6.4
"26017","2","101","72","0","2021","A","N","Bay County, Michigan","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
