"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1338","0","10","40","0","2021","A","","Bellingham, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8054,87591,4922214805,2667726706,32689289,1081,56196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,1.9,2295,2.7,372798387,8.2,248985673,10.3,9228120,39.3,55,5.4,2859,5.4
"C1338","1","10","41","0","2021","A","","Bellingham, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1466,151750674,0,0,1991,103513,"",0.95,0.83,1.17,0.00,0.00,1.40,1.40,"",0,0.0,-42,-2.8,3465417,2.3,0,0.0,0,0.0,100,5.3,5181,5.3
"C1338","2","10","41","0","2021","A","","Bellingham, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2874,240863260,0,0,1612,83800,"",0.64,1.04,1.52,0.00,0.00,1.46,1.46,"",1,3.1,-138,-4.6,11028430,4.8,0,0.0,0,0.0,144,9.8,7487,9.8
"C1338","3","10","41","0","2021","A","","Bellingham, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,9708,578988569,26880584,171290,1147,59640,"",0.72,1.17,1.42,0.73,0.90,1.22,1.22,"",2,2.2,178,1.9,25073411,4.5,1916107,7.7,22016,14.7,29,2.6,1514,2.6
"C1338","5","10","41","0","2021","A","","Bellingham, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7887,73542,3950612302,2640846122,32517999,1033,53719,"",1.01,0.98,0.93,1.01,1.00,0.95,0.95,"",147,1.9,2295,3.2,333231129,9.2,247069566,10.3,9206104,39.5,57,5.8,2947,5.8
"C1338","5","101","42","0","2021","A","","Bellingham, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1558,19725,1267248671,912584523,16363553,1236,64247,"",1.53,1.51,1.60,1.69,1.97,1.06,1.06,"",19,1.2,-103,-0.5,36496006,3.0,43140574,5.0,3612517,28.3,42,3.5,2176,3.5
"C1338","5","1011","43","0","2021","A","","Bellingham, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",332,3621,137766072,122580679,2082120,732,38044,"",3.18,3.38,2.51,2.60,2.67,0.74,0.74,"",-10,-2.9,-39,-1.1,7178783,5.5,5384669,4.6,214220,11.5,46,6.7,2364,6.6
"C1338","5","1012","43","0","2021","A","","Bellingham, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",882,7212,526169985,377182474,10635440,1403,72961,"",1.37,1.60,2.00,1.89,2.67,1.26,1.26,"",31,3.6,455,6.7,61794284,13.3,47345646,14.4,2677349,33.6,81,6.1,4232,6.2
"C1338","5","1013","43","0","2021","A","","Bellingham, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",345,8892,603312614,412821370,3645993,1305,67850,"",1.28,1.19,1.26,1.41,1.03,1.07,1.07,"",-1,-0.3,-520,-5.5,-32477061,-5.1,-9589741,-2.3,720948,24.6,6,0.5,295,0.4
"C1338","5","102","42","0","2021","A","","Bellingham, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6329,53818,2683363631,1728261599,16154446,959,49860,"",0.93,0.87,0.78,0.83,0.67,0.90,0.90,"",128,2.1,2399,4.7,296735123,12.4,203928992,13.4,5593587,53.0,66,7.4,3445,7.4
"C1338","5","1021","43","0","2021","A","","Bellingham, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1324,15654,727320151,563358370,4989857,894,46462,"",0.91,0.93,0.94,0.93,0.80,1.00,1.00,"",2,0.2,470,3.1,64599231,9.7,49066533,9.5,1639257,48.9,55,6.6,2815,6.4
"C1338","5","1022","43","0","2021","A","","Bellingham, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1264,105326357,62894984,607705,1602,83328,"",1.11,0.73,0.48,0.82,0.56,0.66,0.66,"",30,19.4,144,12.9,24274039,29.9,11413306,22.2,115503,23.5,211,15.2,10976,15.2
"C1338","5","1023","43","0","2021","A","","Bellingham, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",553,3687,289840989,171313680,1416401,1512,78622,"",0.76,0.72,0.59,0.87,0.61,0.82,0.82,"",3,0.5,44,1.2,28901186,11.1,14938477,9.6,488106,52.6,135,9.8,6994,9.8
"C1338","5","1024","43","0","2021","A","","Bellingham, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1347,7963,502913485,334277053,3662310,1215,63154,"",0.86,0.61,0.52,0.62,0.50,0.84,0.84,"",140,11.6,288,3.8,56441743,12.6,40315494,13.7,817353,28.7,96,8.6,4982,8.6
"C1338","5","1025","43","0","2021","A","","Bellingham, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1635,13258,714053367,295135311,2326157,1036,53859,"",1.14,0.96,1.07,0.97,0.71,1.11,1.11,"",-105,-6.0,481,3.8,63230885,9.7,30567096,11.6,865358,59.2,56,5.7,2920,5.7
"C1338","5","1026","43","0","2021","A","","Bellingham, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",672,8987,215882025,203456216,2231140,462,24021,"",1.01,1.04,1.06,0.76,0.76,1.01,1.01,"",18,2.8,904,11.2,46436678,27.4,44609912,28.1,1301647,140.0,59,14.6,3057,14.6
"C1338","5","1027","43","0","2021","A","","Bellingham, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",614,3005,128027257,97825985,920876,819,42608,"",0.99,1.19,1.32,1.21,0.99,1.11,1.11,"",40,7.0,67,2.3,12851361,11.2,13018174,15.4,366363,66.1,65,8.6,3405,8.7
"C1338","5","11","44","0","2021","A","N","Bellingham, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",329,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",-11,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","111","45","0","2021","A","","Bellingham, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,2423,83744220,75931150,1546628,665,34569,"",5.19,7.29,7.56,5.47,6.70,1.04,1.04,"",-3,-1.5,3,0.1,6051342,7.8,5263111,7.4,149651,10.7,47,7.6,2458,7.7
"C1338","5","1112","46","0","2021","A","","Bellingham, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,143,5715515,4960072,89330,770,40039,"",5.50,2.79,3.20,2.37,2.04,1.15,1.15,"",-1,-4.5,-3,-2.1,63888,1.1,89221,1.8,16191,22.1,24,3.2,1263,3.3
"C1338","5","11121","47","0","2021","A","","Bellingham, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,143,5715515,4960072,89330,770,40039,"",5.50,2.79,3.20,2.37,2.04,1.15,1.15,"",-1,-4.5,-3,-2.1,63888,1.1,89221,1.8,16191,22.1,24,3.2,1263,3.3
