"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56035","0","10","70","0","2021","A","","Sublette County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",565,3664,198793878,73465284,1345253,1044,54263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.2,24,0.7,-383771,-0.2,2064840,2.9,709286,111.5,-8,-0.8,-451,-0.8
"56035","1","10","71","0","2021","A","","Sublette County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,8048464,0,0,1375,71489,"",3.47,1.54,1.53,0.00,0.00,1.00,1.00,"",-1,-8.3,-12,-9.6,-241853,-2.9,0,0.0,0,0.0,99,7.8,5122,7.7
"56035","1","102","72","0","2021","A","","Sublette County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,113,8048464,0,0,1375,71489,"",3.48,1.57,1.56,0.00,0.00,1.00,1.00,"",-1,-8.3,-12,-9.6,-241853,-2.9,0,0.0,0,0.0,99,7.8,5122,7.7
"56035","1","1021","73","0","2021","A","","Sublette County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,737325,0,0,1173,61020,"",3.83,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,87567,13.5,0,0.0,0,0.0,199,20.4,10390,20.5
"56035","1","1028","73","0","2021","A","","Sublette County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,101,7311139,0,0,1399,72748,"",3.80,2.49,2.26,0.00,0.00,0.91,0.91,"",-1,-16.7,-11,-9.8,-329420,-4.3,0,0.0,0,0.0,88,6.7,4579,6.7
"56035","1","48-49","74","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,737325,0,0,1173,61020,"",3.94,0.76,0.86,0.00,0.00,1.12,1.13,"",0,0.0,-1,-7.7,87567,13.5,0,0.0,0,0.0,199,20.4,10390,20.5
"56035","1","491","75","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,737325,0,0,1173,61020,"",3.96,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,87567,13.5,0,0.0,0,0.0,199,20.4,10390,20.5
"56035","1","4911","76","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,737325,0,0,1173,61020,"",3.96,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,87567,13.5,0,0.0,0,0.0,199,20.4,10390,20.5
"56035","1","49111","77","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,737325,0,0,1173,61020,"",3.96,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,87567,13.5,0,0.0,0,0.0,199,20.4,10390,20.5
"56035","1","491110","78","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,737325,0,0,1173,61020,"",3.96,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,87567,13.5,0,0.0,0,0.0,199,20.4,10390,20.5
"56035","1","92","74","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,7311139,0,0,1399,72748,"",3.80,2.49,2.26,0.00,0.00,0.91,0.91,"",-1,-16.7,-11,-9.8,-329420,-4.3,0,0.0,0,0.0,88,6.7,4579,6.7
"56035","1","924","75","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,7310602,0,0,1400,72803,"",14.78,41.21,41.11,0.00,0.00,0.99,0.99,"",0,0.0,-6,-5.7,-154975,-2.1,0,0.0,0,0.0,46,3.4,2373,3.4
"56035","1","9241","76","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,7310602,0,0,1400,72803,"",14.78,41.21,41.11,0.00,0.00,0.99,0.99,"",0,0.0,-6,-5.7,-154975,-2.1,0,0.0,0,0.0,46,3.4,2373,3.4
"56035","1","92412","77","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,7310602,0,0,1400,72803,"",15.60,50.09,53.88,0.00,0.00,1.07,1.07,"",0,0.0,-6,-5.7,-154975,-2.1,0,0.0,0,0.0,46,3.4,2373,3.4
"56035","1","924120","78","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,7310602,0,0,1400,72803,"",15.60,50.09,53.88,0.00,0.00,1.07,1.07,"",0,0.0,-6,-5.7,-154975,-2.1,0,0.0,0,0.0,46,3.4,2373,3.4
"56035","1","926","75","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,537,0,0,124,6444,"",1.90,0.00,0.00,0.00,0.00,0.08,0.08,"",-1,-50.0,-6,-100.0,-174445,-99.7,0,0.0,0,0.0,-429,-77.6,-22320,-77.6
"56035","1","9261","76","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,537,0,0,124,6444,"",1.90,0.00,0.00,0.00,0.00,0.08,0.08,"",-1,-50.0,-6,-100.0,-174445,-99.7,0,0.0,0,0.0,-429,-77.6,-22320,-77.6
"56035","1","92611","77","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,537,0,0,124,6444,"",4.18,0.00,0.01,0.00,0.00,0.08,0.08,"",-1,-50.0,-6,-100.0,-174445,-99.7,0,0.0,0,0.0,-429,-77.6,-22320,-77.6
"56035","1","926110","78","0","2021","A","","Sublette County, Wyoming","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,537,0,0,124,6444,"",4.18,0.00,0.01,0.00,0.00,0.08,0.08,"",-1,-50.0,-6,-100.0,-174445,-99.7,0,0.0,0,0.0,-429,-77.6,-22320,-77.6
"56035","2","10","71","0","2021","A","","Sublette County, Wyoming","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,5050003,0,0,1162,60419,"",3.84,0.73,0.79,0.00,0.00,1.09,1.09,"",1,7.7,2,2.4,166254,3.4,0,0.0,0,0.0,12,1.0,618,1.0
