"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","0","10","70","0","2021","A","","Alameda County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66675,754951,69755749224,5905126359,216654330,1777,92398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",600,0.9,23635,3.2,5178165114,8.0,239743327,4.2,-6515440,-2.9,79,4.7,4095,4.6
"06001","1","10","71","0","2021","A","","Alameda County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,8597,848259012,0,0,1898,98671,"",0.28,0.57,0.46,0.00,0.00,0.81,0.81,"",2,1.9,-453,-5.0,-6715445,-0.8,0,0.0,0,0.0,81,4.5,4197,4.4
"06001","1","102","72","0","2021","A","","Alameda County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,8597,848259012,0,0,1898,98671,"",0.28,0.58,0.47,0.00,0.00,0.81,0.81,"",2,1.9,-453,-5.0,-6715445,-0.8,0,0.0,0,0.0,81,4.5,4197,4.4
"06001","1","1021","73","0","2021","A","","Alameda County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,3109,233566237,0,0,1445,75122,"",0.15,0.88,0.73,0.00,0.00,0.82,0.82,"",0,0.0,-119,-3.7,-9676533,-4.0,0,0.0,0,0.0,-4,-0.3,-226,-0.3
"06001","1","1023","73","0","2021","A","","Alameda County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1607579,0,0,2769,143962,"",0.21,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,-1,-8.3,111533,7.5,0,0.0,0,0.0,285,11.5,14807,11.5
"06001","1","1024","73","0","2021","A","","Alameda County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1860203,0,0,2525,131308,"",0.22,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,4,40.0,520211,38.8,0,0.0,0,0.0,-31,-1.2,-1584,-1.2
"06001","1","1025","73","0","2021","A","","Alameda County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,413,41914032,0,0,1950,101384,"",0.12,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,21,5.4,1975615,4.9,0,0.0,0,0.0,-11,-0.6,-608,-0.6
"06001","1","1026","73","0","2021","A","","Alameda County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1623229,0,0,920,47859,"",0.43,0.14,0.09,0.00,0.00,0.65,0.65,"",0,0.0,-1,-2.9,82982,5.4,0,0.0,0,0.0,84,10.0,4370,10.0
"06001","1","1028","73","0","2021","A","","Alameda County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",69,5015,567687732,0,0,2177,113198,"",0.44,0.60,0.50,0.00,0.00,0.83,0.83,"",2,3.0,-358,-6.7,270747,0.0,0,0.0,0,0.0,146,7.2,7591,7.2
"06001","1","48-49","74","0","2021","A","","Alameda County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3109,233566237,0,0,1445,75122,"",0.16,0.96,0.78,0.00,0.00,0.81,0.81,"",0,0.0,-119,-3.7,-9676533,-4.0,0,0.0,0,0.0,-4,-0.3,-226,-0.3
